department,municipality_id,municipality,year,month,population,value
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,RETORNADOS CANTIDAD / MASCULINO,8
Chuquisaca,10403,Sopachuy,2013,5,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,5,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,5,RETORNADOS CANTIDAD / MASCULINO,9
Chuquisaca,10202,Tarvita,2013,5,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2013,5,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,5,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,5,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2013,5,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,5,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30601,Arque,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,6,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10201,Azurduy,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,6,RETORNADOS CANTIDAD / MASCULINO,5
Pando,90101,Cobija,2013,6,RETORNADOS CANTIDAD / MASCULINO,6
Cochabamba,30303,Cocapata,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,6,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2013,6,RETORNADOS CANTIDAD / MASCULINO,9
Santa Cruz,70705,Gutierrez,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10703,Incahuasi,2013,6,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2013,6,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10303,Mojocoya,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,6,RETORNADOS CANTIDAD / MASCULINO,6
Santa Cruz,71105,San Antonio De Lomerio,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2013,6,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2013,6,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80102,San Javier(bni),2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,6,RETORNADOS CANTIDAD / MASCULINO,17
Beni,80702,San Ramon Beni,2013,6,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,6,RETORNADOS CANTIDAD / MASCULINO,10
Chuquisaca,10101,Sucre,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,6,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,6,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,6,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,6,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2013,6,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,7,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10201,Azurduy,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,7,RETORNADOS CANTIDAD / MASCULINO,5
Pando,90101,Cobija,2013,7,RETORNADOS CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2013,7,RETORNADOS CANTIDAD / MASCULINO,6
Potosí,50901,"Colcha ""k""",2013,7,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,21307,Collana,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,7,RETORNADOS CANTIDAD / MASCULINO,12
Chuquisaca,10304,Icla,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2013,7,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30202,Pasorapa,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2013,7,RETORNADOS CANTIDAD / MASCULINO,18
Beni,80302,San Borja,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,21502,San Buena Ventura,2013,7,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2013,7,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,7,RETORNADOS CANTIDAD / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2013,7,RETORNADOS CANTIDAD / MASCULINO,5
Chuquisaca,10101,Sucre,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2013,7,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50201,Uncia,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2013,7,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2013,7,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2013,7,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2013,7,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10301,Zudañez,2013,7,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,8,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70401,Buena Vista,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,8,RETORNADOS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2013,8,RETORNADOS CANTIDAD / MASCULINO,8
Santa Cruz,71101,Concepcion,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,8,RETORNADOS CANTIDAD / MASCULINO,22
Santa Cruz,71503,El Puente(stc),2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80803,Huaracaje,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,8,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2013,8,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,8,RETORNADOS CANTIDAD / MASCULINO,11
Santa Cruz,71001,Montero,2013,8,RETORNADOS CANTIDAD / MASCULINO,7
Oruro,40101,Oruro,2013,8,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2013,8,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,8,RETORNADOS CANTIDAD / MASCULINO,11
Beni,80302,San Borja,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2013,8,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,8,RETORNADOS CANTIDAD / MASCULINO,5
Santa Cruz,70101,Santa Cruz De La Sierra,2013,8,RETORNADOS CANTIDAD / MASCULINO,15
Chuquisaca,10403,Sopachuy,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20603,Tacacoma,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,8,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2013,8,RETORNADOS CANTIDAD / MASCULINO,1
Potosí,50502,Toro Toro,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,8,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,8,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2013,8,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2013,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,9,RETORNADOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2013,9,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,9,RETORNADOS CANTIDAD / MASCULINO,3
Cochabamba,30303,Cocapata,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2013,9,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,71101,Concepcion,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2013,9,RETORNADOS CANTIDAD / MASCULINO,8
La Paz,20101,La Paz,2013,9,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,11003,Machareti,2013,9,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2013,9,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,30202,Pasorapa,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2013,9,RETORNADOS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2013,9,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2013,9,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,9,RETORNADOS CANTIDAD / MASCULINO,14
Santa Cruz,70301,San Ignacio De Velasco,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2013,9,RETORNADOS CANTIDAD / MASCULINO,11
Santa Cruz,70101,Santa Cruz De La Sierra,2013,9,RETORNADOS CANTIDAD / MASCULINO,9
Chuquisaca,10101,Sucre,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2013,9,RETORNADOS CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2013,9,RETORNADOS CANTIDAD / MASCULINO,1
Oruro,41001,Toledo,2013,9,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2013,9,RETORNADOS CANTIDAD / MASCULINO,4
Cochabamba,31003,Villa Tunari,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2013,9,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2013,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2013,10,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2013,10,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2013,10,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2013,10,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2013,10,RETORNADOS CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2013,10,RETORNADOS CANTIDAD / MASCULINO,5
Chuquisaca,10304,Icla,2013,10,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2013,10,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80801,Magdalena,2013,10,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10303,Mojocoya,2013,10,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2013,10,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2013,10,RETORNADOS CANTIDAD / MASCULINO,20
Oruro,40101,Oruro,2013,10,RETORNADOS CANTIDAD / MASCULINO,5
Santa Cruz,70601,Portachuelo,2013,10,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2013,10,RETORNADOS CANTIDAD / MASCULINO,1
Pando,90301,Puerto Gonzalo Moreno,2013,10,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2013,10,RETORNADOS CANTIDAD / MASCULINO,10
Cochabamba,31001,Sacaba,2013,10,RETORNADOS CANTIDAD / MASCULINO,1
