department,municipality_id,municipality,year,month,population,value
Pando,90103,Bolpebra,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70707,Boyuibe,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70401,Buena Vista,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70703,Cabezas,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,6
La Paz,20905,Cairoma,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,51102,"Caiza ""d""",2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21003,Cajuata,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20303,Calacoto,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21304,Calamarca,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Chuquisaca,10701,Camargo,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Chuquisaca,10901,Camataqui (c. Villa Abecia),2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70706,Camiri,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,30701,Capinota,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20302,Caquiaviri,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,5
Oruro,40102,Caracollo,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,22001,Caranavi,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Tarija,60302,Carapari,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,50702,Caripuyo,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21902,Catacora,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21803,Chacarilla,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40201,Challapata,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Potosí,50302,Chaqui,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,70702,Charagua,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,50202,Chayanta,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
Cochabamba,31204,Chimore,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Oruro,40302,Choque Cota,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20501,Chuma,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,51103,Ckochas,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,5
Cochabamba,30801,Cliza,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Pando,90101,Cobija,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,30303,Cocapata,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Cochabamba,30101,Cochabamba,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Cochabamba,30905,Colcapirhua,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Potosí,50901,"Colcha ""k""",2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,21307,Collana,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,31002,Colomi,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Potosí,50401,Colquechaca,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,25
La Paz,21004,Colquiri,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,5
La Paz,20304,Comanche,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,71301,Comarapa,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20605,Combaya,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,71101,Concepcion,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,9
La Paz,21701,Copacabana,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
La Paz,21402,Coripata,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20301,Coro Coro,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,21401,Coroico,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40301,Corque,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Potosí,50601,Cotagaita,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
Santa Cruz,70102,Cotoca,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40503,Cruz De Machacamarca,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,70704,Cuevo,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Chuquisaca,10902,Culpina,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21602,Curva,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
La Paz,20804,Desaguadero,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20105,El Alto,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,45
Oruro,40103,El Choro,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Tarija,60502,El Puente(tja),2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70105,El Torno,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,9
Chuquisaca,10405,El Villar,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Tarija,60601,Entre Rios Trj,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,31206,Entre Rios Cbba,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40502,Escara,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20405,Escoma,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40505,Esmeralda,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,41101,Eucaliptus,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Pando,90503,Eureka (santos Mercado),2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Pando,90203,Filadelfia,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,21601,Gral. J.j. Perez (charazani),2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
La Paz,20602,Guanay,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,20802,Guaqui,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Beni,80202,Guayaramerin,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70705,Gutierrez,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Chuquisaca,10502,Huacareta,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40701,Huanuni,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,20204,Huarina,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Oruro,41601,Huayllamarca,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20404,Humanata,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21005,Ichoca,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
Chuquisaca,10304,Icla,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Chuquisaca,10703,Incahuasi,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
La Paz,21001,Inquisivi,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,21501,Ixiamas,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20806,Jesus De Machaca,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21105,La Asunta,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70104,La Guardia,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,20101,La Paz,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,70701,Lagunillas,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,21202,Laja,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Chuquisaca,10903,Las Carreras,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,50203,Llallagua,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,31
Potosí,51401,Llica,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20901,Luribay,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Chuquisaca,11003,Machareti,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,70903,Mairana,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20904,Malla,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,20103,Mecapaca,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,71003,Mineros,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,31301,Mizque,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
La Paz,20402,Mocomoco,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,7
Chuquisaca,10303,Mojocoya,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Chuquisaca,10501,Monteagudo,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,71001,Montero,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70803,Moro Moro,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,30302,Morochata,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Potosí,50404,Ocuri,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,5
Santa Cruz,70202,Okinawa,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,30203,Omereque,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40101,Oruro,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,15
Tarija,60201,Padcaya,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Chuquisaca,10401,Padilla,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,70502,Pailon,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,20102,Palca,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,5
La Paz,21104,Palos Blancos,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Oruro,40802,Pampa Aullagas,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,21802,Papel Pampa,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Cochabamba,30202,Pasorapa,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21305,Patacamaya,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40602,Pazña,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20702,Pelechuco,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Potosí,50403,Pocoata,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,11
Cochabamba,31203,Pocona,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Oruro,40601,Poopo,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Potosí,51203,Porco,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Chuquisaca,10103,Poroma,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
Santa Cruz,70103,Porongo,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Santa Cruz,70804,Postrer Valle,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Potosí,50101,Potosi,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,37
Chuquisaca,10302,Presto,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
Santa Cruz,70805,Pucara,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,21201,Pucarani,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,10
La Paz,20401,Puerto Acosta,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
La Paz,20403,Puerto Carabuco,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,3
La Paz,21204,Puerto Perez,2019,1,CONTROL DEL NINO(A) MENOR DE 1 ANO FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
