department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
La Paz,20201,Achacachi,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,20104,Achocalla,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,30201,Aiquile,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Cochabamba,31303,Alalay,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Chuquisaca,10404,Alcala,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,22002,Alto Beni,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
La Paz,20202,Ancoraimes,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Oruro,41201,Andamarca,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Oruro,40603,Antequera,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,30402,Anzaldo,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
La Paz,20701,Apolo,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,4
Potosí,51301,Arampampa,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Cochabamba,30501,Arani,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,0
Cochabamba,30403,Arbieto,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,2
Cochabamba,30601,Arque,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2019,1,CONTROL DEL NINO(A) DE 2 ANOS A MENOR DE 5 ANOS FUERA DEL ESTABLECIMIENTO NUEVO / MASCULINO,11
