department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,8
La Paz,20201,Achacachi,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,93
La Paz,20104,Achocalla,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,27
Cochabamba,30201,Aiquile,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,105
Cochabamba,31303,Alalay,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,2
Chuquisaca,10404,Alcala,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,47
La Paz,20202,Ancoraimes,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,28
Oruro,41201,Andamarca,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,11
Oruro,40603,Antequera,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,11
Cochabamba,30402,Anzaldo,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,9
La Paz,20701,Apolo,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,28
Potosí,51301,Arampampa,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,10
Cochabamba,30501,Arani,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,10
Cochabamba,30403,Arbieto,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,29
Cochabamba,30601,Arque,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,11
Santa Cruz,71501,Ascencion De Guarayos,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,127
Potosí,50802,Atocha,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,50
La Paz,20503,Aucapata,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,16
La Paz,20502,Ayata,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,31
La Paz,21303,Ayo Ayo,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,16
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,50
Chuquisaca,10201,Azurduy,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,49
La Paz,21203,Batallas,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,24
Beni,80802,Baures,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,12
Oruro,41202,Belen De Andamarca,2009,1,PERSONAS DE 10 A 20 ANOS NUEVOS / MASCULINO,5
