department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,51
La Paz,20201,Achacachi,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,241
La Paz,20104,Achocalla,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,31
Cochabamba,30201,Aiquile,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,205
Cochabamba,31303,Alalay,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,16
Chuquisaca,10404,Alcala,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,62
La Paz,20202,Ancoraimes,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,69
Oruro,41201,Andamarca,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,32
Oruro,40603,Antequera,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,42
Cochabamba,30402,Anzaldo,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,32
La Paz,20701,Apolo,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,78
Potosí,51301,Arampampa,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,33
Cochabamba,30501,Arani,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,24
Cochabamba,30403,Arbieto,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,32
Cochabamba,30601,Arque,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,47
Santa Cruz,71501,Ascencion De Guarayos,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,189
Potosí,50802,Atocha,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,155
La Paz,20503,Aucapata,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,29
La Paz,20502,Ayata,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,95
La Paz,21303,Ayo Ayo,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,35
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,226
Chuquisaca,10201,Azurduy,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,119
La Paz,21203,Batallas,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,44
Beni,80802,Baures,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,56
Oruro,41202,Belen De Andamarca,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,14
Potosí,50104,Belen De Urmiri,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,38
Pando,90104,Bella Flor,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,16
Tarija,60202,Bermejo,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,1127
Potosí,50301,Betanzos,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,361
Cochabamba,31501,Bolivar,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,22
Pando,90103,Bolpebra,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,35
Santa Cruz,70707,Boyuibe,2009,1,PERSONAS DE 21 A 59 ANOS NUEVOS / MASCULINO,38
