department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,6
La Paz,20201,Achacachi,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,49
La Paz,20104,Achocalla,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,21
Cochabamba,30201,Aiquile,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,39
Cochabamba,31303,Alalay,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,2
Chuquisaca,10404,Alcala,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,19
La Paz,20202,Ancoraimes,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,13
Oruro,41201,Andamarca,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,5
Oruro,40603,Antequera,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,20
Cochabamba,30402,Anzaldo,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,5
La Paz,20701,Apolo,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,34
Potosí,51301,Arampampa,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,7
Cochabamba,30501,Arani,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,16
Cochabamba,30403,Arbieto,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,35
Cochabamba,30601,Arque,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,96
Potosí,50802,Atocha,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,39
La Paz,20503,Aucapata,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,20
La Paz,20502,Ayata,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,20
La Paz,21303,Ayo Ayo,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,10
Cochabamba,30301,Ayopaya (v. De Independencia),2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,50
Chuquisaca,10201,Azurduy,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,16
La Paz,21203,Batallas,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,21
Beni,80802,Baures,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,32
Oruro,41202,Belen De Andamarca,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,3
Potosí,50104,Belen De Urmiri,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,10
Pando,90104,Bella Flor,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,7
Tarija,60202,Bermejo,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,281
Potosí,50301,Betanzos,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,75
Cochabamba,31501,Bolivar,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,9
Pando,90103,Bolpebra,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,13
Santa Cruz,70707,Boyuibe,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,19
Santa Cruz,70401,Buena Vista,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,65
Santa Cruz,70703,Cabezas,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,96
La Paz,20905,Cairoma,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,27
Potosí,51102,"Caiza ""d""",2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,25
La Paz,21003,Cajuata,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,40
La Paz,20303,Calacoto,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,13
La Paz,21304,Calamarca,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,19
Chuquisaca,10701,Camargo,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,33
Chuquisaca,10901,Camataqui (c. Villa Abecia),2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,8
Santa Cruz,70706,Camiri,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,283
Cochabamba,30701,Capinota,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,35
La Paz,20302,Caquiaviri,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,12
Oruro,40102,Caracollo,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,53
La Paz,22001,Caranavi,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,133
Oruro,41503,Carangas,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,5
Tarija,60302,Carapari,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,123
Potosí,50702,Caripuyo,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,5
Santa Cruz,71403,Carmen Rivero Torrez,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,8
La Paz,21902,Catacora,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,3
Oruro,40201,Challapata,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,43
Potosí,50302,Chaqui,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,10
Santa Cruz,70702,Charagua,2009,1,PERSONAS DE 5 A 9 ANOS NUEVOS / MASCULINO,72
