department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,22
La Paz,20201,Achacachi,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,303
La Paz,20104,Achocalla,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,12
Cochabamba,30201,Aiquile,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,152
Cochabamba,31303,Alalay,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,4
Chuquisaca,10404,Alcala,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,23
La Paz,20202,Ancoraimes,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,94
Oruro,41201,Andamarca,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,27
Oruro,40603,Antequera,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,20
Cochabamba,30402,Anzaldo,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,16
La Paz,20701,Apolo,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,50
Potosí,51301,Arampampa,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,16
Cochabamba,30501,Arani,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,12
Cochabamba,30403,Arbieto,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,47
Cochabamba,30601,Arque,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,5
Santa Cruz,71501,Ascencion De Guarayos,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,48
Potosí,50802,Atocha,2009,1,PERSONAS DE 60 ANOS Y MAS NUEVOS / MASCULINO,22
