department,municipality_id,municipality,year,month,population,value
Potosí,51101,Puna,2010,5,TOTALES / TOTAL FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTALES / TOTAL FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTALES / TOTAL FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTALES / TOTAL FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTALES / TOTAL FUERA,0
Tarija,60401,Uriondo (a. Concepcion),2010,9,TOTALES / TOTAL FUERA,0
Potosí,50602,Vitichi,2010,9,TOTALES / TOTAL FUERA,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTALES / TOTAL FUERA,0
Santa Cruz,71201,San Matias,2010,11,TOTALES / TOTAL FUERA,0
Santa Cruz,70703,Cabezas,2010,12,TOTALES / TOTAL FUERA,0
Potosí,50801,Tupiza,2010,12,TOTALES / TOTAL FUERA,1
Tarija,60401,Uriondo (a. Concepcion),2010,12,TOTALES / TOTAL FUERA,0
Santa Cruz,70403,Yapacani,2010,12,TOTALES / TOTAL FUERA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,TOTALES / TOTAL,38
Santa Cruz,70101,Santa Cruz De La Sierra,2010,2,TOTALES / TOTAL,4
Potosí,50202,Chayanta,2010,3,TOTALES / TOTAL,2
Santa Cruz,70402,San Carlos,2010,3,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,3,TOTALES / TOTAL,0
Santa Cruz,71501,Ascencion De Guarayos,2010,4,TOTALES / TOTAL,2
Potosí,50601,Cotagaita,2010,4,TOTALES / TOTAL,3
Potosí,51101,Puna,2010,5,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,6,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,7,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,8,TOTALES / TOTAL,0
Santa Cruz,70101,Santa Cruz De La Sierra,2010,9,TOTALES / TOTAL,0
Tarija,60401,Uriondo (a. Concepcion),2010,9,TOTALES / TOTAL,1
Potosí,50602,Vitichi,2010,9,TOTALES / TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2010,10,TOTALES / TOTAL,0
Santa Cruz,71201,San Matias,2010,11,TOTALES / TOTAL,3
Santa Cruz,70703,Cabezas,2010,12,TOTALES / TOTAL,9
Potosí,50801,Tupiza,2010,12,TOTALES / TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2010,12,TOTALES / TOTAL,8
Santa Cruz,70403,Yapacani,2010,12,TOTALES / TOTAL,4
