department,municipality_id,municipality,year,month,population,value
Chuquisaca,10102,Yotala,2024,1,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80802,Baures,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Cochabamba,30701,Capinota,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,16
Potosí,50901,"Colcha ""k""",2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,15
Santa Cruz,70105,El Torno,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20206,Huatajata,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,10
La Paz,20101,La Paz,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,57
Oruro,40702,Machacamarca,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,8
Santa Cruz,70502,Pailon,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70103,Porongo,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
La Paz,21201,Pucarani,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,7
Santa Cruz,71104,San Julian,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,71
Oruro,40104,Soracachi,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,10
Cochabamba,31601,Tiraque (cbba),2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,8
Potosí,50201,Uncia,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2024,2,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20104,Achocalla,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21304,Calamarca,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30701,Capinota,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,8
Potosí,51103,Ckochas,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,9
Cochabamba,30905,Colcapirhua,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,33
Santa Cruz,70105,El Torno,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,10
Cochabamba,31206,Entre Rios Cbba,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Chuquisaca,10502,Huacareta,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20206,Huatajata,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,44
La Paz,21202,Laja,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Potosí,50203,Llallagua,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40702,Machacamarca,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20402,Mocomoco,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21104,Palos Blancos,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30901,Quillacollo,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,71302,Saipina,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40801,Salinas De Garci Mendoza,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Beni,80602,San Andres,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Santa Cruz,71104,San Julian,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,85
Oruro,40104,Soracachi,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,7
Cochabamba,31601,Tiraque (cbba),2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2024,3,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20104,Achocalla,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Cochabamba,30403,Arbieto,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,12
La Paz,21701,Copacabana,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,11
La Paz,20105,El Alto,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,25
Santa Cruz,70105,El Torno,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,6
La Paz,20602,Guanay,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20806,Jesus De Machaca,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
La Paz,20101,La Paz,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,47
Santa Cruz,71001,Montero,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70803,Moro Moro,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,9
Chuquisaca,10401,Padilla,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40601,Poopo,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21201,Pucarani,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Potosí,50902,San Pedro De Quemes,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,76
La Paz,21901,Santiago De Machaca,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21301,Sica Sica (villa Aroma),2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Cochabamba,30703,Sicaya,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,11
Potosí,51201,Uyuni,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2024,4,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Oruro,40201,Challapata,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,12
Cochabamba,31002,Colomi,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,71301,Comarapa,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,21701,Copacabana,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21401,Coroico,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70102,Cotoca,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
La Paz,21602,Curva,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,39
Santa Cruz,70105,El Torno,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,3
La Paz,20206,Huatajata,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2024,5,No DE PERSONAS CON ESQUEMA CLASICO COMPLETO CANTIDAD / MASCULINO,5
