department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,50702,Caripuyo,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20203,Chua Cocani,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,61
La Paz,21402,Coripata,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,28
Beni,80202,Guayaramerin,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,27
La Paz,20607,Mapiri,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,15
Santa Cruz,70103,Porongo,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Beni,80302,San Borja,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,16
Beni,80101,Trinidad,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,5
Potosí,50201,Uncia,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2024,1,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2024,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2024,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,21
Santa Cruz,71301,Comarapa,2024,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2024,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2024,2,No DE PERSONAS QUE ABANDONARON ESQUEMA CANTIDAD / MASCULINO,17
