department,municipality_id,municipality,year,month,population,value
Potosí,50202,Chayanta,2016,1,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,1,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20105,El Alto,2016,1,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,1,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60202,Bermejo,2016,2,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,2,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60101,Tarija,2016,2,Numero de mujeres con estudios mamaograficos positivos,0
Potosí,50801,Tupiza,2016,2,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,3,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20102,Palca,2016,3,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,31205,Puerto Villarroel,2016,3,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,3,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60101,Tarija,2016,3,Numero de mujeres con estudios mamaograficos positivos,0
Beni,80101,Trinidad,2016,3,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60202,Bermejo,2016,4,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,4,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,4,Numero de mujeres con estudios mamaograficos positivos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,4,Numero de mujeres con estudios mamaograficos positivos,0
Potosí,50801,Tupiza,2016,4,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,5,Numero de mujeres con estudios mamaograficos positivos,0
Potosí,50601,Cotagaita,2016,5,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,5,Numero de mujeres con estudios mamaograficos positivos,0
Potosí,50701,Sacaca,2016,5,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70301,San Ignacio De Velasco,2016,5,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,5,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30801,Cliza,2016,6,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,6,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,6,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,6,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,7,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,7,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,71402,Puerto Quijarro,2016,7,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,7,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60202,Bermejo,2016,8,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,8,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70105,El Torno,2016,8,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,8,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,8,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60301,Yacuiba,2016,8,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,9,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70105,El Torno,2016,9,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,9,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,10,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20105,El Alto,2016,10,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,10,Numero de mujeres con estudios mamaograficos positivos,0
Potosí,50101,Potosi,2016,10,Numero de mujeres con estudios mamaograficos positivos,0
Beni,80201,Riberalta,2016,10,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,10,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,11,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20105,El Alto,2016,11,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,11,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,11,Numero de mujeres con estudios mamaograficos positivos,0
Cochabamba,30101,Cochabamba,2016,12,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20105,El Alto,2016,12,Numero de mujeres con estudios mamaograficos positivos,0
La Paz,20101,La Paz,2016,12,Numero de mujeres con estudios mamaograficos positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,Numero de mujeres con estudios mamaograficos positivos,0
Chuquisaca,10101,Sucre,2016,12,Numero de mujeres con estudios mamaograficos positivos,0
Tarija,60101,Tarija,2016,12,Numero de mujeres con estudios mamaograficos positivos,0
Potosí,50202,Chayanta,2016,1,Numero de mujeres con estudios mamaograficos positivos1,0
Cochabamba,30101,Cochabamba,2016,1,Numero de mujeres con estudios mamaograficos positivos1,0
La Paz,20105,El Alto,2016,1,Numero de mujeres con estudios mamaograficos positivos1,0
La Paz,20101,La Paz,2016,1,Numero de mujeres con estudios mamaograficos positivos1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con estudios mamaograficos positivos1,4
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con estudios mamaograficos positivos1,0
Tarija,60202,Bermejo,2016,2,Numero de mujeres con estudios mamaograficos positivos1,0
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con estudios mamaograficos positivos1,0
La Paz,20101,La Paz,2016,2,Numero de mujeres con estudios mamaograficos positivos1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con estudios mamaograficos positivos1,1
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con estudios mamaograficos positivos1,0
Tarija,60101,Tarija,2016,2,Numero de mujeres con estudios mamaograficos positivos1,0
Potosí,50801,Tupiza,2016,2,Numero de mujeres con estudios mamaograficos positivos1,1
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con estudios mamaograficos positivos1,0
La Paz,20101,La Paz,2016,3,Numero de mujeres con estudios mamaograficos positivos1,0
La Paz,20102,Palca,2016,3,Numero de mujeres con estudios mamaograficos positivos1,0
Cochabamba,31205,Puerto Villarroel,2016,3,Numero de mujeres con estudios mamaograficos positivos1,1
