department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20104,Achocalla,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30201,Aiquile,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,22002,Alto Beni,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40603,Antequera,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20701,Apolo,2016,1,Implante subdermico: Usuarias Nuevas,1
Potosí,50802,Atocha,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20502,Ayata,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,Implante subdermico: Usuarias Nuevas,0
Pando,90104,Bella Flor,2016,1,Implante subdermico: Usuarias Nuevas,0
Potosí,50301,Betanzos,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31501,Bolivar,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10701,Camargo,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30701,Capinota,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40102,Caracollo,2016,1,Implante subdermico: Usuarias Nuevas,0
Tarija,60302,Carapari,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40201,Challapata,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,21101,Chulumani (v. De La Libertad),2016,1,Implante subdermico: Usuarias Nuevas,0
Potosí,51103,Ckochas,2016,1,Implante subdermico: Usuarias Nuevas,0
Pando,90101,Cobija,2016,1,Implante subdermico: Usuarias Nuevas,3
Cochabamba,30101,Cochabamba,2016,1,Implante subdermico: Usuarias Nuevas,1
La Paz,21402,Coripata,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,21401,Coroico,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40301,Corque,2016,1,Implante subdermico: Usuarias Nuevas,0
Potosí,50601,Cotagaita,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10902,Culpina,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,21602,Curva,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20105,El Alto,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40103,El Choro,2016,1,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71503,El Puente(stc),2016,1,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70105,El Torno,2016,1,Implante subdermico: Usuarias Nuevas,0
Tarija,60601,Entre Rios Trj,2016,1,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71004,Fernandez Alonso,2016,1,Implante subdermico: Usuarias Nuevas,0
Pando,90203,Filadelfia,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20602,Guanay,2016,1,Implante subdermico: Usuarias Nuevas,0
Beni,80202,Guayaramerin,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40701,Huanuni,2016,1,Implante subdermico: Usuarias Nuevas,0
Beni,80803,Huaracaje,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,41601,Huayllamarca,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10304,Icla,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10703,Incahuasi,2016,1,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70104,La Guardia,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20101,La Paz,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10903,Las Carreras,2016,1,Implante subdermico: Usuarias Nuevas,0
Potosí,50203,Llallagua,2016,1,Implante subdermico: Usuarias Nuevas,0
Beni,80601,Loreto,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40702,Machacamarca,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,11003,Machareti,2016,1,Implante subdermico: Usuarias Nuevas,0
Beni,80801,Magdalena,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20607,Mapiri,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20103,Mecapaca,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31301,Mizque,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20402,Mocomoco,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10501,Monteagudo,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40101,Oruro,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10401,Padilla,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20102,Palca,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,21104,Palos Blancos,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40802,Pampa Aullagas,2016,1,Implante subdermico: Usuarias Nuevas,0
Potosí,50403,Pocoata,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31203,Pocona,2016,1,Implante subdermico: Usuarias Nuevas,0
Potosí,50101,Potosi,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10302,Presto,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,21201,Pucarani,2016,1,Implante subdermico: Usuarias Nuevas,0
Pando,90301,Puerto Gonzalo Moreno,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31205,Puerto Villarroel,2016,1,Implante subdermico: Usuarias Nuevas,0
Potosí,51101,Puna,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30901,Quillacollo,2016,1,Implante subdermico: Usuarias Nuevas,0
Beni,80201,Riberalta,2016,1,Implante subdermico: Usuarias Nuevas,3
Beni,80304,Rurrenabaque,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40901,Sabaya,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31001,Sacaba,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40801,Salinas De Garci Mendoza,2016,1,Implante subdermico: Usuarias Nuevas,0
Beni,80302,San Borja,2016,1,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70402,San Carlos,2016,1,Implante subdermico: Usuarias Nuevas,0
Beni,80501,San Ignacio,2016,1,Implante subdermico: Usuarias Nuevas,0
Beni,80701,San Joaquin,2016,1,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,71104,San Julian,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10702,San Lucas,2016,1,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,41401,Santiago De Huari,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10403,Sopachuy,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20601,Sorata,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10101,Sucre,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31101,Tapacari,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10601,Tarabuco,2016,1,Implante subdermico: Usuarias Nuevas,0
Tarija,60101,Tarija,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20608,Teoponte,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20803,Tiawanacu,2016,1,Implante subdermico: Usuarias Nuevas,0
Potosí,50102,Tinguipaya,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20606,Tipuani,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30803,Tolata,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,41001,Toledo,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10402,Tomina,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31201,Totora(cbba),2016,1,Implante subdermico: Usuarias Nuevas,0
Beni,80101,Trinidad,2016,1,Implante subdermico: Usuarias Nuevas,0
Potosí,50801,Tupiza,2016,1,Implante subdermico: Usuarias Nuevas,0
Oruro,40402,Turco,2016,1,Implante subdermico: Usuarias Nuevas,0
Tarija,60401,Uriondo (a. Concepcion),2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20801,Viacha,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10801,Villa Serrano,2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,31003,Villa Tunari,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30904,Vinto,2016,1,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70201,Warnes,2016,1,Implante subdermico: Usuarias Nuevas,3
Tarija,60301,Yacuiba,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,21103,Yanacachi,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10102,Yotala,2016,1,Implante subdermico: Usuarias Nuevas,0
Chuquisaca,10301,Zudañez,2016,1,Implante subdermico: Usuarias Nuevas,0
La Paz,20201,Achacachi,2016,2,Implante subdermico: Usuarias Nuevas,0
La Paz,20104,Achocalla,2016,2,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30201,Aiquile,2016,2,Implante subdermico: Usuarias Nuevas,0
La Paz,22002,Alto Beni,2016,2,Implante subdermico: Usuarias Nuevas,0
Oruro,41201,Andamarca,2016,2,Implante subdermico: Usuarias Nuevas,0
Oruro,40603,Antequera,2016,2,Implante subdermico: Usuarias Nuevas,0
La Paz,20701,Apolo,2016,2,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30403,Arbieto,2016,2,Implante subdermico: Usuarias Nuevas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Implante subdermico: Usuarias Nuevas,0
Pando,90104,Bella Flor,2016,2,Implante subdermico: Usuarias Nuevas,0
Santa Cruz,70401,Buena Vista,2016,2,Implante subdermico: Usuarias Nuevas,0
