department,municipality_id,municipality,year,month,population,value
Oruro,41601,Huayllamarca,2016,1,Numero de mujeres con IVAA,0
Chuquisaca,10304,Icla,2016,1,Numero de mujeres con IVAA,0
La Paz,20101,La Paz,2016,1,Numero de mujeres con IVAA,0
Oruro,40702,Machacamarca,2016,1,Numero de mujeres con IVAA,0
Chuquisaca,11003,Machareti,2016,1,Numero de mujeres con IVAA,0
Cochabamba,31301,Mizque,2016,1,Numero de mujeres con IVAA,1
Chuquisaca,10501,Monteagudo,2016,1,Numero de mujeres con IVAA,0
Santa Cruz,71001,Montero,2016,1,Numero de mujeres con IVAA,0
Oruro,40101,Oruro,2016,1,Numero de mujeres con IVAA,0
Tarija,60201,Padcaya,2016,1,Numero de mujeres con IVAA,0
Chuquisaca,10401,Padilla,2016,1,Numero de mujeres con IVAA,0
Pando,90102,Porvenir,2016,1,Numero de mujeres con IVAA,0
Potosí,50101,Potosi,2016,1,Numero de mujeres con IVAA,0
Pando,90301,Puerto Gonzalo Moreno,2016,1,Numero de mujeres con IVAA,0
Pando,90201,Puerto Rico,2016,1,Numero de mujeres con IVAA,0
Cochabamba,31205,Puerto Villarroel,2016,1,Numero de mujeres con IVAA,0
Cochabamba,31401,Punata,2016,1,Numero de mujeres con IVAA,0
Cochabamba,30901,Quillacollo,2016,1,Numero de mujeres con IVAA,0
Beni,80201,Riberalta,2016,1,Numero de mujeres con IVAA,0
Potosí,50701,Sacaca,2016,1,Numero de mujeres con IVAA,0
Oruro,40801,Salinas De Garci Mendoza,2016,1,Numero de mujeres con IVAA,0
Pando,90302,San Lorenzo(pnd),2016,1,Numero de mujeres con IVAA,1
Chuquisaca,10702,San Lucas,2016,1,Numero de mujeres con IVAA,0
Potosí,50501,San Pedro De Buena Vista,2016,1,Numero de mujeres con IVAA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con IVAA,0
Oruro,41401,Santiago De Huari,2016,1,Numero de mujeres con IVAA,0
Cochabamba,31602,Shinaota,2016,1,Numero de mujeres con IVAA,0
Cochabamba,30902,Sipe Sipe,2016,1,Numero de mujeres con IVAA,0
Chuquisaca,10403,Sopachuy,2016,1,Numero de mujeres con IVAA,0
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con IVAA,0
Tarija,60101,Tarija,2016,1,Numero de mujeres con IVAA,0
Chuquisaca,10202,Tarvita,2016,1,Numero de mujeres con IVAA,0
Cochabamba,30903,Tiquipaya,2016,1,Numero de mujeres con IVAA,0
Cochabamba,31601,Tiraque (cbba),2016,1,Numero de mujeres con IVAA,0
Potosí,50502,Toro Toro,2016,1,Numero de mujeres con IVAA,1
Beni,80101,Trinidad,2016,1,Numero de mujeres con IVAA,0
Potosí,50801,Tupiza,2016,1,Numero de mujeres con IVAA,0
Potosí,50201,Uncia,2016,1,Numero de mujeres con IVAA,0
Chuquisaca,10704,Villa Charcas,2016,1,Numero de mujeres con IVAA,0
Tarija,60303,Villa Montes,2016,1,Numero de mujeres con IVAA,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Numero de mujeres con IVAA,0
Cochabamba,30904,Vinto,2016,1,Numero de mujeres con IVAA,0
Tarija,60301,Yacuiba,2016,1,Numero de mujeres con IVAA,0
Chuquisaca,10602,Yamparaez,2016,1,Numero de mujeres con IVAA,0
Santa Cruz,70403,Yapacani,2016,1,Numero de mujeres con IVAA,1
Chuquisaca,10301,Zudañez,2016,1,Numero de mujeres con IVAA,0
Potosí,51302,Acacio,2016,2,Numero de mujeres con IVAA,0
Cochabamba,30201,Aiquile,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10404,Alcala,2016,2,Numero de mujeres con IVAA,0
Potosí,51301,Arampampa,2016,2,Numero de mujeres con IVAA,1
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10201,Azurduy,2016,2,Numero de mujeres con IVAA,0
Pando,90104,Bella Flor,2016,2,Numero de mujeres con IVAA,0
Tarija,60202,Bermejo,2016,2,Numero de mujeres con IVAA,0
Santa Cruz,70401,Buena Vista,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10701,Camargo,2016,2,Numero de mujeres con IVAA,0
Santa Cruz,70706,Camiri,2016,2,Numero de mujeres con IVAA,0
Cochabamba,30701,Capinota,2016,2,Numero de mujeres con IVAA,0
Potosí,50702,Caripuyo,2016,2,Numero de mujeres con IVAA,0
Potosí,51103,Ckochas,2016,2,Numero de mujeres con IVAA,0
Pando,90101,Cobija,2016,2,Numero de mujeres con IVAA,2
Cochabamba,30303,Cocapata,2016,2,Numero de mujeres con IVAA,0
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con IVAA,0
Santa Cruz,71301,Comarapa,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10902,Culpina,2016,2,Numero de mujeres con IVAA,0
Oruro,40401,Curahuara De Carangas,2016,2,Numero de mujeres con IVAA,0
La Paz,20105,El Alto,2016,2,Numero de mujeres con IVAA,0
Tarija,60502,El Puente(tja),2016,2,Numero de mujeres con IVAA,0
Cochabamba,31206,Entre Rios Cbba,2016,2,Numero de mujeres con IVAA,0
Pando,90203,Filadelfia,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10502,Huacareta,2016,2,Numero de mujeres con IVAA,0
Oruro,40701,Huanuni,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10304,Icla,2016,2,Numero de mujeres con IVAA,0
La Paz,20101,La Paz,2016,2,Numero de mujeres con IVAA,0
Oruro,40702,Machacamarca,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,11003,Machareti,2016,2,Numero de mujeres con IVAA,0
Cochabamba,31301,Mizque,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10501,Monteagudo,2016,2,Numero de mujeres con IVAA,0
Santa Cruz,71001,Montero,2016,2,Numero de mujeres con IVAA,0
Oruro,40101,Oruro,2016,2,Numero de mujeres con IVAA,0
Tarija,60201,Padcaya,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10401,Padilla,2016,2,Numero de mujeres con IVAA,0
Santa Cruz,70601,Portachuelo,2016,2,Numero de mujeres con IVAA,0
Pando,90102,Porvenir,2016,2,Numero de mujeres con IVAA,0
Potosí,50101,Potosi,2016,2,Numero de mujeres con IVAA,0
Pando,90301,Puerto Gonzalo Moreno,2016,2,Numero de mujeres con IVAA,0
Cochabamba,31205,Puerto Villarroel,2016,2,Numero de mujeres con IVAA,0
Potosí,51101,Puna,2016,2,Numero de mujeres con IVAA,0
Cochabamba,31401,Punata,2016,2,Numero de mujeres con IVAA,0
Cochabamba,30901,Quillacollo,2016,2,Numero de mujeres con IVAA,0
Beni,80201,Riberalta,2016,2,Numero de mujeres con IVAA,0
Potosí,50701,Sacaca,2016,2,Numero de mujeres con IVAA,0
Oruro,40801,Salinas De Garci Mendoza,2016,2,Numero de mujeres con IVAA,1
Santa Cruz,70402,San Carlos,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10702,San Lucas,2016,2,Numero de mujeres con IVAA,0
Potosí,50501,San Pedro De Buena Vista,2016,2,Numero de mujeres con IVAA,0
Santa Cruz,71103,San Ramon Scz,2016,2,Numero de mujeres con IVAA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con IVAA,0
Oruro,41401,Santiago De Huari,2016,2,Numero de mujeres con IVAA,0
Cochabamba,31602,Shinaota,2016,2,Numero de mujeres con IVAA,0
Cochabamba,30902,Sipe Sipe,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10403,Sopachuy,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con IVAA,0
Tarija,60101,Tarija,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10202,Tarvita,2016,2,Numero de mujeres con IVAA,1
Cochabamba,31601,Tiraque (cbba),2016,2,Numero de mujeres con IVAA,0
Potosí,50502,Toro Toro,2016,2,Numero de mujeres con IVAA,1
Cochabamba,31201,Totora(cbba),2016,2,Numero de mujeres con IVAA,0
Beni,80101,Trinidad,2016,2,Numero de mujeres con IVAA,0
Potosí,50801,Tupiza,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10704,Villa Charcas,2016,2,Numero de mujeres con IVAA,0
Tarija,60303,Villa Montes,2016,2,Numero de mujeres con IVAA,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,2,Numero de mujeres con IVAA,0
Cochabamba,30904,Vinto,2016,2,Numero de mujeres con IVAA,0
Tarija,60301,Yacuiba,2016,2,Numero de mujeres con IVAA,0
Chuquisaca,10602,Yamparaez,2016,2,Numero de mujeres con IVAA,0
Santa Cruz,70403,Yapacani,2016,2,Numero de mujeres con IVAA,1
Chuquisaca,10301,Zudañez,2016,2,Numero de mujeres con IVAA,0
Potosí,51302,Acacio,2016,3,Numero de mujeres con IVAA,0
Cochabamba,30201,Aiquile,2016,3,Numero de mujeres con IVAA,0
Potosí,51301,Arampampa,2016,3,Numero de mujeres con IVAA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10201,Azurduy,2016,3,Numero de mujeres con IVAA,1
Tarija,60202,Bermejo,2016,3,Numero de mujeres con IVAA,0
Potosí,50301,Betanzos,2016,3,Numero de mujeres con IVAA,0
Santa Cruz,70401,Buena Vista,2016,3,Numero de mujeres con IVAA,0
Potosí,51102,"Caiza ""d""",2016,3,Numero de mujeres con IVAA,0
La Paz,20303,Calacoto,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10701,Camargo,2016,3,Numero de mujeres con IVAA,0
Santa Cruz,70706,Camiri,2016,3,Numero de mujeres con IVAA,0
Cochabamba,30701,Capinota,2016,3,Numero de mujeres con IVAA,2
Potosí,50702,Caripuyo,2016,3,Numero de mujeres con IVAA,0
Oruro,40201,Challapata,2016,3,Numero de mujeres con IVAA,0
Cochabamba,30801,Cliza,2016,3,Numero de mujeres con IVAA,0
Pando,90101,Cobija,2016,3,Numero de mujeres con IVAA,0
Cochabamba,30303,Cocapata,2016,3,Numero de mujeres con IVAA,0
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con IVAA,0
Santa Cruz,71301,Comarapa,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10902,Culpina,2016,3,Numero de mujeres con IVAA,0
Oruro,40401,Curahuara De Carangas,2016,3,Numero de mujeres con IVAA,0
La Paz,20105,El Alto,2016,3,Numero de mujeres con IVAA,0
Tarija,60502,El Puente(tja),2016,3,Numero de mujeres con IVAA,0
Cochabamba,31206,Entre Rios Cbba,2016,3,Numero de mujeres con IVAA,0
Pando,90503,Eureka (santos Mercado),2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10502,Huacareta,2016,3,Numero de mujeres con IVAA,0
Oruro,40701,Huanuni,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10304,Icla,2016,3,Numero de mujeres con IVAA,0
La Paz,20101,La Paz,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,11003,Machareti,2016,3,Numero de mujeres con IVAA,0
Cochabamba,31301,Mizque,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10303,Mojocoya,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10501,Monteagudo,2016,3,Numero de mujeres con IVAA,0
Santa Cruz,71001,Montero,2016,3,Numero de mujeres con IVAA,1
Oruro,40101,Oruro,2016,3,Numero de mujeres con IVAA,0
Tarija,60201,Padcaya,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10401,Padilla,2016,3,Numero de mujeres con IVAA,0
Potosí,50101,Potosi,2016,3,Numero de mujeres con IVAA,0
Pando,90301,Puerto Gonzalo Moreno,2016,3,Numero de mujeres con IVAA,1
Pando,90201,Puerto Rico,2016,3,Numero de mujeres con IVAA,0
Cochabamba,31205,Puerto Villarroel,2016,3,Numero de mujeres con IVAA,0
Potosí,51101,Puna,2016,3,Numero de mujeres con IVAA,0
Cochabamba,31401,Punata,2016,3,Numero de mujeres con IVAA,0
Cochabamba,30901,Quillacollo,2016,3,Numero de mujeres con IVAA,0
Beni,80201,Riberalta,2016,3,Numero de mujeres con IVAA,0
Cochabamba,31001,Sacaba,2016,3,Numero de mujeres con IVAA,0
Potosí,50701,Sacaca,2016,3,Numero de mujeres con IVAA,0
Oruro,40801,Salinas De Garci Mendoza,2016,3,Numero de mujeres con IVAA,0
Santa Cruz,70402,San Carlos,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10702,San Lucas,2016,3,Numero de mujeres con IVAA,0
Potosí,50501,San Pedro De Buena Vista,2016,3,Numero de mujeres con IVAA,0
Santa Cruz,71103,San Ramon Scz,2016,3,Numero de mujeres con IVAA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Numero de mujeres con IVAA,1
Cochabamba,31602,Shinaota,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10403,Sopachuy,2016,3,Numero de mujeres con IVAA,0
Oruro,40104,Soracachi,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10101,Sucre,2016,3,Numero de mujeres con IVAA,0
Tarija,60101,Tarija,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10202,Tarvita,2016,3,Numero de mujeres con IVAA,0
Cochabamba,30903,Tiquipaya,2016,3,Numero de mujeres con IVAA,0
Cochabamba,31601,Tiraque (cbba),2016,3,Numero de mujeres con IVAA,0
Oruro,41001,Toledo,2016,3,Numero de mujeres con IVAA,0
Potosí,50502,Toro Toro,2016,3,Numero de mujeres con IVAA,0
Cochabamba,31201,Totora(cbba),2016,3,Numero de mujeres con IVAA,0
Beni,80101,Trinidad,2016,3,Numero de mujeres con IVAA,0
Potosí,50801,Tupiza,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10704,Villa Charcas,2016,3,Numero de mujeres con IVAA,0
Tarija,60303,Villa Montes,2016,3,Numero de mujeres con IVAA,0
Cochabamba,31003,Villa Tunari,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,3,Numero de mujeres con IVAA,0
Cochabamba,30904,Vinto,2016,3,Numero de mujeres con IVAA,0
Potosí,50602,Vitichi,2016,3,Numero de mujeres con IVAA,0
Tarija,60301,Yacuiba,2016,3,Numero de mujeres con IVAA,0
Chuquisaca,10602,Yamparaez,2016,3,Numero de mujeres con IVAA,0
Santa Cruz,70403,Yapacani,2016,3,Numero de mujeres con IVAA,2
Chuquisaca,10301,Zudañez,2016,3,Numero de mujeres con IVAA,0
Potosí,51302,Acacio,2016,4,Numero de mujeres con IVAA,0
Cochabamba,30201,Aiquile,2016,4,Numero de mujeres con IVAA,0
Oruro,40603,Antequera,2016,4,Numero de mujeres con IVAA,0
Potosí,51301,Arampampa,2016,4,Numero de mujeres con IVAA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10201,Azurduy,2016,4,Numero de mujeres con IVAA,0
Tarija,60202,Bermejo,2016,4,Numero de mujeres con IVAA,0
La Paz,20303,Calacoto,2016,4,Numero de mujeres con IVAA,0
Santa Cruz,70706,Camiri,2016,4,Numero de mujeres con IVAA,0
Cochabamba,30701,Capinota,2016,4,Numero de mujeres con IVAA,2
Oruro,41503,Carangas,2016,4,Numero de mujeres con IVAA,0
Potosí,50702,Caripuyo,2016,4,Numero de mujeres con IVAA,0
Oruro,40201,Challapata,2016,4,Numero de mujeres con IVAA,0
Potosí,51103,Ckochas,2016,4,Numero de mujeres con IVAA,0
Pando,90101,Cobija,2016,4,Numero de mujeres con IVAA,1
Cochabamba,30303,Cocapata,2016,4,Numero de mujeres con IVAA,0
Cochabamba,30101,Cochabamba,2016,4,Numero de mujeres con IVAA,0
Cochabamba,30905,Colcapirhua,2016,4,Numero de mujeres con IVAA,0
Santa Cruz,71301,Comarapa,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10902,Culpina,2016,4,Numero de mujeres con IVAA,0
Oruro,40401,Curahuara De Carangas,2016,4,Numero de mujeres con IVAA,0
La Paz,20105,El Alto,2016,4,Numero de mujeres con IVAA,0
Tarija,60502,El Puente(tja),2016,4,Numero de mujeres con IVAA,0
Cochabamba,31206,Entre Rios Cbba,2016,4,Numero de mujeres con IVAA,0
Oruro,40505,Esmeralda,2016,4,Numero de mujeres con IVAA,0
Pando,90203,Filadelfia,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10502,Huacareta,2016,4,Numero de mujeres con IVAA,0
Oruro,40701,Huanuni,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10304,Icla,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10703,Incahuasi,2016,4,Numero de mujeres con IVAA,0
La Paz,20101,La Paz,2016,4,Numero de mujeres con IVAA,0
Oruro,40702,Machacamarca,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,11003,Machareti,2016,4,Numero de mujeres con IVAA,0
Cochabamba,31301,Mizque,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10303,Mojocoya,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10501,Monteagudo,2016,4,Numero de mujeres con IVAA,1
Santa Cruz,71001,Montero,2016,4,Numero de mujeres con IVAA,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2016,4,Numero de mujeres con IVAA,0
Oruro,40101,Oruro,2016,4,Numero de mujeres con IVAA,1
Tarija,60201,Padcaya,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10401,Padilla,2016,4,Numero de mujeres con IVAA,0
Pando,90102,Porvenir,2016,4,Numero de mujeres con IVAA,0
Potosí,50101,Potosi,2016,4,Numero de mujeres con IVAA,0
Pando,90301,Puerto Gonzalo Moreno,2016,4,Numero de mujeres con IVAA,1
Pando,90201,Puerto Rico,2016,4,Numero de mujeres con IVAA,0
Potosí,51101,Puna,2016,4,Numero de mujeres con IVAA,0
Cochabamba,31401,Punata,2016,4,Numero de mujeres con IVAA,0
Cochabamba,30901,Quillacollo,2016,4,Numero de mujeres con IVAA,0
Beni,80201,Riberalta,2016,4,Numero de mujeres con IVAA,1
Cochabamba,31001,Sacaba,2016,4,Numero de mujeres con IVAA,0
Potosí,50701,Sacaca,2016,4,Numero de mujeres con IVAA,0
Oruro,40801,Salinas De Garci Mendoza,2016,4,Numero de mujeres con IVAA,0
Santa Cruz,70402,San Carlos,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10702,San Lucas,2016,4,Numero de mujeres con IVAA,0
Potosí,50501,San Pedro De Buena Vista,2016,4,Numero de mujeres con IVAA,0
Santa Cruz,71103,San Ramon Scz,2016,4,Numero de mujeres con IVAA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Numero de mujeres con IVAA,1
Oruro,41401,Santiago De Huari,2016,4,Numero de mujeres con IVAA,0
Cochabamba,31602,Shinaota,2016,4,Numero de mujeres con IVAA,1
Cochabamba,30902,Sipe Sipe,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10403,Sopachuy,2016,4,Numero de mujeres con IVAA,0
Oruro,40104,Soracachi,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10101,Sucre,2016,4,Numero de mujeres con IVAA,0
Tarija,60101,Tarija,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10202,Tarvita,2016,4,Numero de mujeres con IVAA,0
Cochabamba,30903,Tiquipaya,2016,4,Numero de mujeres con IVAA,0
Cochabamba,31601,Tiraque (cbba),2016,4,Numero de mujeres con IVAA,0
Oruro,41001,Toledo,2016,4,Numero de mujeres con IVAA,0
Potosí,50502,Toro Toro,2016,4,Numero de mujeres con IVAA,0
Cochabamba,31201,Totora(cbba),2016,4,Numero de mujeres con IVAA,0
Potosí,50201,Uncia,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10704,Villa Charcas,2016,4,Numero de mujeres con IVAA,0
Tarija,60303,Villa Montes,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,4,Numero de mujeres con IVAA,0
Tarija,60301,Yacuiba,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10602,Yamparaez,2016,4,Numero de mujeres con IVAA,0
Santa Cruz,70403,Yapacani,2016,4,Numero de mujeres con IVAA,0
Chuquisaca,10301,Zudañez,2016,4,Numero de mujeres con IVAA,0
Potosí,51302,Acacio,2016,5,Numero de mujeres con IVAA,0
Cochabamba,30201,Aiquile,2016,5,Numero de mujeres con IVAA,0
Oruro,40603,Antequera,2016,5,Numero de mujeres con IVAA,0
Potosí,51301,Arampampa,2016,5,Numero de mujeres con IVAA,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,5,Numero de mujeres con IVAA,0
Chuquisaca,10201,Azurduy,2016,5,Numero de mujeres con IVAA,0
Tarija,60202,Bermejo,2016,5,Numero de mujeres con IVAA,0
Santa Cruz,70401,Buena Vista,2016,5,Numero de mujeres con IVAA,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,5,Numero de mujeres con IVAA,0
Santa Cruz,70706,Camiri,2016,5,Numero de mujeres con IVAA,0
Cochabamba,30701,Capinota,2016,5,Numero de mujeres con IVAA,0
Oruro,41503,Carangas,2016,5,Numero de mujeres con IVAA,0
Oruro,40201,Challapata,2016,5,Numero de mujeres con IVAA,0
Potosí,51103,Ckochas,2016,5,Numero de mujeres con IVAA,0
Cochabamba,30801,Cliza,2016,5,Numero de mujeres con IVAA,0
Pando,90101,Cobija,2016,5,Numero de mujeres con IVAA,0
Cochabamba,30101,Cochabamba,2016,5,Numero de mujeres con IVAA,0
Cochabamba,30905,Colcapirhua,2016,5,Numero de mujeres con IVAA,0
Santa Cruz,71301,Comarapa,2016,5,Numero de mujeres con IVAA,0
Oruro,40401,Curahuara De Carangas,2016,5,Numero de mujeres con IVAA,0
La Paz,20105,El Alto,2016,5,Numero de mujeres con IVAA,0
Tarija,60502,El Puente(tja),2016,5,Numero de mujeres con IVAA,0
Cochabamba,31206,Entre Rios Cbba,2016,5,Numero de mujeres con IVAA,0
Pando,90503,Eureka (santos Mercado),2016,5,Numero de mujeres con IVAA,0
Pando,90203,Filadelfia,2016,5,Numero de mujeres con IVAA,0
Chuquisaca,10502,Huacareta,2016,5,Numero de mujeres con IVAA,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,5,Numero de mujeres con IVAA,0
Oruro,40701,Huanuni,2016,5,Numero de mujeres con IVAA,0
Chuquisaca,10304,Icla,2016,5,Numero de mujeres con IVAA,1
Pando,90402,Ingavi (humaita),2016,5,Numero de mujeres con IVAA,0
La Paz,20101,La Paz,2016,5,Numero de mujeres con IVAA,0
Potosí,51401,Llica,2016,5,Numero de mujeres con IVAA,0
Chuquisaca,11003,Machareti,2016,5,Numero de mujeres con IVAA,0
Cochabamba,31301,Mizque,2016,5,Numero de mujeres con IVAA,0
Chuquisaca,10303,Mojocoya,2016,5,Numero de mujeres con IVAA,0
Chuquisaca,10501,Monteagudo,2016,5,Numero de mujeres con IVAA,0
Santa Cruz,71001,Montero,2016,5,Numero de mujeres con IVAA,0
Oruro,40101,Oruro,2016,5,Numero de mujeres con IVAA,0
Tarija,60201,Padcaya,2016,5,Numero de mujeres con IVAA,0
Chuquisaca,10401,Padilla,2016,5,Numero de mujeres con IVAA,0
La Paz,21305,Patacamaya,2016,5,Numero de mujeres con IVAA,0
Pando,90102,Porvenir,2016,5,Numero de mujeres con IVAA,0
Potosí,50101,Potosi,2016,5,Numero de mujeres con IVAA,0
Pando,90301,Puerto Gonzalo Moreno,2016,5,Numero de mujeres con IVAA,0
Pando,90201,Puerto Rico,2016,5,Numero de mujeres con IVAA,0
Cochabamba,31205,Puerto Villarroel,2016,5,Numero de mujeres con IVAA,0
Potosí,51101,Puna,2016,5,Numero de mujeres con IVAA,0
Cochabamba,31401,Punata,2016,5,Numero de mujeres con IVAA,0
Cochabamba,30901,Quillacollo,2016,5,Numero de mujeres con IVAA,0
Beni,80201,Riberalta,2016,5,Numero de mujeres con IVAA,0
Cochabamba,31001,Sacaba,2016,5,Numero de mujeres con IVAA,0
Potosí,50701,Sacaca,2016,5,Numero de mujeres con IVAA,0
La Paz,21502,San Buena Ventura,2016,5,Numero de mujeres con IVAA,0
Santa Cruz,70402,San Carlos,2016,5,Numero de mujeres con IVAA,0
Santa Cruz,70301,San Ignacio De Velasco,2016,5,Numero de mujeres con IVAA,0
Tarija,60501,San Lorenzo(tja),2016,5,Numero de mujeres con IVAA,0
Chuquisaca,10702,San Lucas,2016,5,Numero de mujeres con IVAA,1
Potosí,50501,San Pedro De Buena Vista,2016,5,Numero de mujeres con IVAA,0
Santa Cruz,71103,San Ramon Scz,2016,5,Numero de mujeres con IVAA,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,Numero de mujeres con IVAA,0
Cochabamba,31602,Shinaota,2016,5,Numero de mujeres con IVAA,0
Chuquisaca,10403,Sopachuy,2016,5,Numero de mujeres con IVAA,0
Oruro,40104,Soracachi,2016,5,Numero de mujeres con IVAA,1
Chuquisaca,10101,Sucre,2016,5,Numero de mujeres con IVAA,0
Tarija,60101,Tarija,2016,5,Numero de mujeres con IVAA,1
Chuquisaca,10202,Tarvita,2016,5,Numero de mujeres con IVAA,0
Cochabamba,31601,Tiraque (cbba),2016,5,Numero de mujeres con IVAA,0
Potosí,50502,Toro Toro,2016,5,Numero de mujeres con IVAA,1
Cochabamba,31201,Totora(cbba),2016,5,Numero de mujeres con IVAA,0
Oruro,41301,Totora(orr),2016,5,Numero de mujeres con IVAA,0
Beni,80101,Trinidad,2016,5,Numero de mujeres con IVAA,0
Potosí,50201,Uncia,2016,5,Numero de mujeres con IVAA,1
Tarija,60401,Uriondo (a. Concepcion),2016,5,Numero de mujeres con IVAA,0
