department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2016,1,DIU: Usuarias Nuevas,0
Cochabamba,30201,Aiquile,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,71501,Ascencion De Guarayos,2016,1,DIU: Usuarias Nuevas,0
Beni,80802,Baures,2016,1,DIU: Usuarias Nuevas,0
Tarija,60202,Bermejo,2016,1,DIU: Usuarias Nuevas,0
Potosí,50301,Betanzos,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,70401,Buena Vista,2016,1,DIU: Usuarias Nuevas,0
Chuquisaca,10701,Camargo,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,70706,Camiri,2016,1,DIU: Usuarias Nuevas,0
Cochabamba,30701,Capinota,2016,1,DIU: Usuarias Nuevas,0
Tarija,60302,Carapari,2016,1,DIU: Usuarias Nuevas,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,1,DIU: Usuarias Nuevas,0
Cochabamba,30801,Cliza,2016,1,DIU: Usuarias Nuevas,0
Cochabamba,30101,Cochabamba,2016,1,DIU: Usuarias Nuevas,0
Cochabamba,30905,Colcapirhua,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,71301,Comarapa,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,70102,Cotoca,2016,1,DIU: Usuarias Nuevas,0
La Paz,20105,El Alto,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,70105,El Torno,2016,1,DIU: Usuarias Nuevas,0
Tarija,60601,Entre Rios Trj,2016,1,DIU: Usuarias Nuevas,1
Cochabamba,31206,Entre Rios Cbba,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,71002,General Saavedra,2016,1,DIU: Usuarias Nuevas,0
La Paz,20602,Guanay,2016,1,DIU: Usuarias Nuevas,0
La Paz,20802,Guaqui,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,70104,La Guardia,2016,1,DIU: Usuarias Nuevas,0
La Paz,20101,La Paz,2016,1,DIU: Usuarias Nuevas,1
Beni,80801,Magdalena,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,70903,Mairana,2016,1,DIU: Usuarias Nuevas,0
Santa Cruz,71003,Mineros,2016,1,DIU: Usuarias Nuevas,0
Cochabamba,31301,Mizque,2016,1,DIU: Usuarias Nuevas,0
