department,municipality_id,municipality,year,month,population,value
La Paz,21103,Yanacachi,2016,1,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10102,Yotala,2016,1,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71501,Ascencion De Guarayos,2016,2,Numero de mujeres con resultados de PAP positivos,0
Tarija,60202,Bermejo,2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70401,Buena Vista,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,22001,Caranavi,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,21101,Chulumani (v. De La Libertad),2016,2,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,20605,Combaya,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,20105,El Alto,2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70105,El Torno,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,21501,Ixiamas,2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70104,La Guardia,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,20101,La Paz,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,20607,Mapiri,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,20103,Mecapaca,2016,2,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31301,Mizque,2016,2,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10501,Monteagudo,2016,2,Numero de mujeres con resultados de PAP positivos,0
Oruro,40101,Oruro,2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70601,Portachuelo,2016,2,Numero de mujeres con resultados de PAP positivos,0
Potosí,50101,Potosi,2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70904,Quirusillas,2016,2,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31001,Sacaba,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,21502,San Buena Ventura,2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70402,San Carlos,2016,2,Numero de mujeres con resultados de PAP positivos,0
Beni,80501,San Ignacio,2016,2,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10702,San Lucas,2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con resultados de PAP positivos,0
Oruro,41401,Santiago De Huari,2016,2,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31602,Shinaota,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,21301,Sica Sica (villa Aroma),2016,2,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con resultados de PAP positivos,0
Tarija,60101,Tarija,2016,2,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10202,Tarvita,2016,2,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30903,Tiquipaya,2016,2,Numero de mujeres con resultados de PAP positivos,0
Beni,80101,Trinidad,2016,2,Numero de mujeres con resultados de PAP positivos,0
Potosí,50801,Tupiza,2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70801,Vallegrande,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,20801,Viacha,2016,2,Numero de mujeres con resultados de PAP positivos,0
Pando,90502,Villa Nueva (loma Alta),2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70201,Warnes,2016,2,Numero de mujeres con resultados de PAP positivos,0
Tarija,60301,Yacuiba,2016,2,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10602,Yamparaez,2016,2,Numero de mujeres con resultados de PAP positivos,0
La Paz,21103,Yanacachi,2016,2,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70403,Yapacani,2016,2,Numero de mujeres con resultados de PAP positivos,0
Potosí,50802,Atocha,2016,3,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70401,Buena Vista,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,22001,Caranavi,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,21101,Chulumani (v. De La Libertad),2016,3,Numero de mujeres con resultados de PAP positivos,0
Pando,90101,Cobija,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30303,Cocapata,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con resultados de PAP positivos,1
Cochabamba,30905,Colcapirhua,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,20301,Coro Coro,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,21401,Coroico,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,20105,El Alto,2016,3,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70105,El Torno,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,20602,Guanay,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,21105,La Asunta,2016,3,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70104,La Guardia,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,20101,La Paz,2016,3,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,11003,Machareti,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,20607,Mapiri,2016,3,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71003,Mineros,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31301,Mizque,2016,3,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10303,Mojocoya,2016,3,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10501,Monteagudo,2016,3,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71001,Montero,2016,3,Numero de mujeres con resultados de PAP positivos,0
Oruro,40101,Oruro,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,21104,Palos Blancos,2016,3,Numero de mujeres con resultados de PAP positivos,0
Potosí,50403,Pocoata,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31203,Pocona,2016,3,Numero de mujeres con resultados de PAP positivos,2
Santa Cruz,70601,Portachuelo,2016,3,Numero de mujeres con resultados de PAP positivos,0
Potosí,50101,Potosi,2016,3,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10302,Presto,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31205,Puerto Villarroel,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30901,Quillacollo,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31001,Sacaba,2016,3,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70301,San Ignacio De Velasco,2016,3,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71104,San Julian,2016,3,Numero de mujeres con resultados de PAP positivos,0
Beni,80702,San Ramon Beni,2016,3,Numero de mujeres con resultados de PAP positivos,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31602,Shinaota,2016,3,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10101,Sucre,2016,3,Numero de mujeres con resultados de PAP positivos,0
Tarija,60101,Tarija,2016,3,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10202,Tarvita,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30903,Tiquipaya,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30803,Tolata,2016,3,Numero de mujeres con resultados de PAP positivos,0
Beni,80101,Trinidad,2016,3,Numero de mujeres con resultados de PAP positivos,0
Potosí,50801,Tupiza,2016,3,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70801,Vallegrande,2016,3,Numero de mujeres con resultados de PAP positivos,0
La Paz,20801,Viacha,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30904,Vinto,2016,3,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30201,Aiquile,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71501,Ascencion De Guarayos,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70703,Cabezas,2016,4,Numero de mujeres con resultados de PAP positivos,0
Potosí,51102,"Caiza ""d""",2016,4,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10701,Camargo,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,22001,Caranavi,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,21902,Catacora,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,21101,Chulumani (v. De La Libertad),2016,4,Numero de mujeres con resultados de PAP positivos,0
Pando,90101,Cobija,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30101,Cochabamba,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,21402,Coripata,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,20105,El Alto,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70105,El Torno,2016,4,Numero de mujeres con resultados de PAP positivos,0
Oruro,40502,Escara,2016,4,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10502,Huacareta,2016,4,Numero de mujeres con resultados de PAP positivos,0
Oruro,40701,Huanuni,2016,4,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10304,Icla,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70104,La Guardia,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,20101,La Paz,2016,4,Numero de mujeres con resultados de PAP positivos,3
La Paz,20901,Luribay,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,20607,Mapiri,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71003,Mineros,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31301,Mizque,2016,4,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10303,Mojocoya,2016,4,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10501,Monteagudo,2016,4,Numero de mujeres con resultados de PAP positivos,0
Oruro,40101,Oruro,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,21104,Palos Blancos,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,21305,Patacamaya,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31203,Pocona,2016,4,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10103,Poroma,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70601,Portachuelo,2016,4,Numero de mujeres con resultados de PAP positivos,0
Potosí,50101,Potosi,2016,4,Numero de mujeres con resultados de PAP positivos,0
Pando,90301,Puerto Gonzalo Moreno,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31401,Punata,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30901,Quillacollo,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31001,Sacaba,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,21502,San Buena Ventura,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71104,San Julian,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Numero de mujeres con resultados de PAP positivos,1
Cochabamba,31602,Shinaota,2016,4,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10101,Sucre,2016,4,Numero de mujeres con resultados de PAP positivos,0
Tarija,60101,Tarija,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,20803,Tiawanacu,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30903,Tiquipaya,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30803,Tolata,2016,4,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10402,Tomina,2016,4,Numero de mujeres con resultados de PAP positivos,0
Beni,80101,Trinidad,2016,4,Numero de mujeres con resultados de PAP positivos,0
Potosí,50801,Tupiza,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,21302,Umala,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70801,Vallegrande,2016,4,Numero de mujeres con resultados de PAP positivos,0
La Paz,20801,Viacha,2016,4,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10801,Villa Serrano,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30904,Vinto,2016,4,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70201,Warnes,2016,4,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30201,Aiquile,2016,5,Numero de mujeres con resultados de PAP positivos,0
Potosí,50802,Atocha,2016,5,Numero de mujeres con resultados de PAP positivos,0
Tarija,60202,Bermejo,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70703,Cabezas,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10701,Camargo,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70702,Charagua,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31204,Chimore,2016,5,Numero de mujeres con resultados de PAP positivos,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2016,5,Numero de mujeres con resultados de PAP positivos,0
Pando,90101,Cobija,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30101,Cochabamba,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30905,Colcapirhua,2016,5,Numero de mujeres con resultados de PAP positivos,0
Potosí,50601,Cotagaita,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70102,Cotoca,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71106,Cuatro Cañadas,2016,5,Numero de mujeres con resultados de PAP positivos,0
La Paz,20105,El Alto,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70105,El Torno,2016,5,Numero de mujeres con resultados de PAP positivos,0
Tarija,60601,Entre Rios Trj,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10304,Icla,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70104,La Guardia,2016,5,Numero de mujeres con resultados de PAP positivos,0
La Paz,20101,La Paz,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,11003,Machareti,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31301,Mizque,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10501,Monteagudo,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71001,Montero,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70202,Okinawa,2016,5,Numero de mujeres con resultados de PAP positivos,0
Oruro,40101,Oruro,2016,5,Numero de mujeres con resultados de PAP positivos,0
La Paz,21104,Palos Blancos,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31202,Pojo (cbba),2016,5,Numero de mujeres con resultados de PAP positivos,0
Pando,90301,Puerto Gonzalo Moreno,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31205,Puerto Villarroel,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30901,Quillacollo,2016,5,Numero de mujeres con resultados de PAP positivos,0
Beni,80201,Riberalta,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31001,Sacaba,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70301,San Ignacio De Velasco,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70404,San Juan De Yapacani,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71104,San Julian,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70303,San Rafael,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71103,San Ramon Scz,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31602,Shinaota,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10403,Sopachuy,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10101,Sucre,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10601,Tarabuco,2016,5,Numero de mujeres con resultados de PAP positivos,0
Tarija,60101,Tarija,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30903,Tiquipaya,2016,5,Numero de mujeres con resultados de PAP positivos,0
Oruro,41301,Totora(orr),2016,5,Numero de mujeres con resultados de PAP positivos,0
Beni,80101,Trinidad,2016,5,Numero de mujeres con resultados de PAP positivos,0
La Paz,20801,Viacha,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10704,Villa Charcas,2016,5,Numero de mujeres con resultados de PAP positivos,0
Tarija,60303,Villa Montes,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10801,Villa Serrano,2016,5,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31003,Villa Tunari,2016,5,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70201,Warnes,2016,5,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10602,Yamparaez,2016,5,Numero de mujeres con resultados de PAP positivos,0
La Paz,20201,Achacachi,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,20104,Achocalla,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10404,Alcala,2016,6,Numero de mujeres con resultados de PAP positivos,0
Tarija,60202,Bermejo,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10701,Camargo,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,22001,Caranavi,2016,6,Numero de mujeres con resultados de PAP positivos,0
Oruro,40201,Challapata,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,21101,Chulumani (v. De La Libertad),2016,6,Numero de mujeres con resultados de PAP positivos,0
Pando,90101,Cobija,2016,6,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30101,Cochabamba,2016,6,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30905,Colcapirhua,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,21402,Coripata,2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71106,Cuatro Cañadas,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10902,Culpina,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,20105,El Alto,2016,6,Numero de mujeres con resultados de PAP positivos,0
Tarija,60502,El Puente(tja),2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70105,El Torno,2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70705,Gutierrez,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10502,Huacareta,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10304,Icla,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,21501,Ixiamas,2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70104,La Guardia,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,20101,La Paz,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,20607,Mapiri,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10303,Mojocoya,2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71001,Montero,2016,6,Numero de mujeres con resultados de PAP positivos,0
Oruro,40101,Oruro,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10401,Padilla,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,21104,Palos Blancos,2016,6,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31203,Pocona,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10103,Poroma,2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70601,Portachuelo,2016,6,Numero de mujeres con resultados de PAP positivos,0
Potosí,50101,Potosi,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10302,Presto,2016,6,Numero de mujeres con resultados de PAP positivos,0
Pando,90301,Puerto Gonzalo Moreno,2016,6,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30901,Quillacollo,2016,6,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31001,Sacaba,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,21502,San Buena Ventura,2016,6,Numero de mujeres con resultados de PAP positivos,0
Beni,80501,San Ignacio,2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70301,San Ignacio De Velasco,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10702,San Lucas,2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10403,Sopachuy,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10101,Sucre,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10601,Tarabuco,2016,6,Numero de mujeres con resultados de PAP positivos,0
Tarija,60101,Tarija,2016,6,Numero de mujeres con resultados de PAP positivos,0
Potosí,50102,Tinguipaya,2016,6,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30903,Tiquipaya,2016,6,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31601,Tiraque (cbba),2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10402,Tomina,2016,6,Numero de mujeres con resultados de PAP positivos,0
Beni,80101,Trinidad,2016,6,Numero de mujeres con resultados de PAP positivos,0
Potosí,50801,Tupiza,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,20801,Viacha,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10704,Villa Charcas,2016,6,Numero de mujeres con resultados de PAP positivos,0
Tarija,60303,Villa Montes,2016,6,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70201,Warnes,2016,6,Numero de mujeres con resultados de PAP positivos,0
Tarija,60301,Yacuiba,2016,6,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70403,Yapacani,2016,6,Numero de mujeres con resultados de PAP positivos,0
La Paz,20201,Achacachi,2016,7,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,31501,Bolivar,2016,7,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70401,Buena Vista,2016,7,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70703,Cabezas,2016,7,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70706,Camiri,2016,7,Numero de mujeres con resultados de PAP positivos,0
La Paz,22001,Caranavi,2016,7,Numero de mujeres con resultados de PAP positivos,0
Oruro,40201,Challapata,2016,7,Numero de mujeres con resultados de PAP positivos,0
La Paz,21101,Chulumani (v. De La Libertad),2016,7,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30101,Cochabamba,2016,7,Numero de mujeres con resultados de PAP positivos,0
Cochabamba,30905,Colcapirhua,2016,7,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71301,Comarapa,2016,7,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71101,Concepcion,2016,7,Numero de mujeres con resultados de PAP positivos,0
La Paz,21402,Coripata,2016,7,Numero de mujeres con resultados de PAP positivos,0
La Paz,21401,Coroico,2016,7,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10902,Culpina,2016,7,Numero de mujeres con resultados de PAP positivos,0
La Paz,20105,El Alto,2016,7,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,71503,El Puente(stc),2016,7,Numero de mujeres con resultados de PAP positivos,0
Santa Cruz,70105,El Torno,2016,7,Numero de mujeres con resultados de PAP positivos,0
Oruro,40701,Huanuni,2016,7,Numero de mujeres con resultados de PAP positivos,0
Chuquisaca,10304,Icla,2016,7,Numero de mujeres con resultados de PAP positivos,0
