department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2016,1,Numero de mujeres con IVAA positivos tratadas,0
Oruro,40101,Oruro,2016,1,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,1,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,1,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60301,Yacuiba,2016,1,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20101,La Paz,2016,2,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,2,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,2,Numero de mujeres con IVAA positivos tratadas,0
Beni,80101,Trinidad,2016,2,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20105,El Alto,2016,3,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,3,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,3,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50801,Tupiza,2016,3,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,4,Numero de mujeres con IVAA positivos tratadas,0
La Paz,20105,El Alto,2016,4,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10501,Monteagudo,2016,4,Numero de mujeres con IVAA positivos tratadas,0
Potosí,50101,Potosi,2016,4,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10702,San Lucas,2016,4,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Numero de mujeres con IVAA positivos tratadas,1
Chuquisaca,10101,Sucre,2016,4,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,4,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10202,Tarvita,2016,4,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2016,4,Numero de mujeres con IVAA positivos tratadas,0
Santa Cruz,70403,Yapacani,2016,4,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,5,Numero de mujeres con IVAA positivos tratadas,0
Cochabamba,31301,Mizque,2016,5,Numero de mujeres con IVAA positivos tratadas,0
Chuquisaca,10101,Sucre,2016,5,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60101,Tarija,2016,5,Numero de mujeres con IVAA positivos tratadas,0
Tarija,60303,Villa Montes,2016,5,Numero de mujeres con IVAA positivos tratadas,0
