department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70704,Cuevo,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20804,Desaguadero,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60502,El Puente(tja),2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71004,Fernandez Alonso,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20103,Mecapaca,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30203,Omereque,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60201,Padcaya,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30202,Pasorapa,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30901,Quillacollo,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31602,Shinaota,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20603,Tacacoma,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60101,Tarija,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80101,Trinidad,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50801,Tupiza,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,51201,Uyuni,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31003,Villa Tunari,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60301,Yacuiba,2016,2,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30402,Anzaldo,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60202,Bermejo,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Oruro,40201,Challapata,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21101,Chulumani (v. De La Libertad),2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),2
Cochabamba,30905,Colcapirhua,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21701,Copacabana,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20105,El Alto,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60502,El Puente(tja),2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71004,Fernandez Alonso,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10304,Icla,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20101,La Paz,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20901,Luribay,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71001,Montero,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Oruro,40101,Oruro,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60201,Padcaya,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21104,Palos Blancos,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21305,Patacamaya,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31401,Punata,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30901,Quillacollo,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80201,Riberalta,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31001,Sacaba,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71005,San Pedro,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Cochabamba,31602,Shinaota,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
La Paz,20601,Sorata,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10101,Sucre,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20807,Taraco,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60101,Tarija,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30903,Tiquipaya,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30803,Tolata,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80101,Trinidad,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,51201,Uyuni,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30904,Vinto,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60301,Yacuiba,2016,3,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30402,Anzaldo,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30403,Arbieto,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60202,Bermejo,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10701,Camargo,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,22001,Caranavi,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50302,Chaqui,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30101,Cochabamba,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30905,Colcapirhua,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21701,Copacabana,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20105,El Alto,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60502,El Puente(tja),2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71004,Fernandez Alonso,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10304,Icla,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20101,La Paz,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10501,Monteagudo,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71001,Montero,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60201,Padcaya,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21104,Palos Blancos,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50101,Potosi,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31401,Punata,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30901,Quillacollo,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80401,Santa Ana,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20308,Santiago De Callapa,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31602,Shinaota,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10101,Sucre,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60101,Tarija,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20606,Tipuani,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30903,Tiquipaya,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30803,Tolata,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31201,Totora(cbba),2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21302,Umala,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,51201,Uyuni,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70201,Warnes,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60301,Yacuiba,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60402,Yunchara,2016,4,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30402,Anzaldo,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10201,Azurduy,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60202,Bermejo,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30101,Cochabamba,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70704,Cuevo,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20105,El Alto,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60502,El Puente(tja),2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71004,Fernandez Alonso,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10304,Icla,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
La Paz,21102,Irupana (villa De Lanza),2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70104,La Guardia,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20101,La Paz,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31301,Mizque,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71001,Montero,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60201,Padcaya,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21104,Palos Blancos,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31401,Punata,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20604,Quiabaya,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30901,Quillacollo,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80201,Riberalta,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80304,Rurrenabaque,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31001,Sacaba,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71005,San Pedro,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21702,San Pedro De Tiquina,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31602,Shinaota,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
La Paz,21301,Sica Sica (villa Aroma),2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10101,Sucre,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20603,Tacacoma,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60101,Tarija,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80101,Trinidad,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60301,Yacuiba,2016,5,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20201,Achacachi,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30402,Anzaldo,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30501,Arani,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30403,Arbieto,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60202,Bermejo,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30101,Cochabamba,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),4
Cochabamba,30905,Colcapirhua,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21701,Copacabana,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Oruro,40503,Cruz De Machacamarca,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71106,Cuatro Cañadas,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60502,El Puente(tja),2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71004,Fernandez Alonso,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10304,Icla,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21102,Irupana (villa De Lanza),2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20101,La Paz,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10303,Mojocoya,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71001,Montero,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60201,Padcaya,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21104,Palos Blancos,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30901,Quillacollo,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31001,Sacaba,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71005,San Pedro,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31602,Shinaota,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10101,Sucre,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20606,Tipuani,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31601,Tiraque (cbba),2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Beni,80101,Trinidad,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Tarija,60401,Uriondo (a. Concepcion),2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31003,Villa Tunari,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60301,Yacuiba,2016,6,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30402,Anzaldo,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30501,Arani,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21203,Batallas,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60202,Bermejo,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50301,Betanzos,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30101,Cochabamba,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Cochabamba,30905,Colcapirhua,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21701,Copacabana,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71106,Cuatro Cañadas,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10902,Culpina,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20105,El Alto,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60502,El Puente(tja),2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71004,Fernandez Alonso,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20802,Guaqui,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Oruro,40501,Huachacalla,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10304,Icla,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20101,La Paz,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31301,Mizque,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10501,Monteagudo,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71001,Montero,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60201,Padcaya,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,21104,Palos Blancos,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
Oruro,40601,Poopo,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31205,Puerto Villarroel,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31001,Sacaba,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,71005,San Pedro,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31602,Shinaota,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),1
La Paz,21301,Sica Sica (villa Aroma),2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30902,Sipe Sipe,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Chuquisaca,10101,Sucre,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60101,Tarija,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20608,Teoponte,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
La Paz,20606,Tipuani,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,30803,Tolata,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Cochabamba,31003,Villa Tunari,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Potosí,50602,Vitichi,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
Tarija,60301,Yacuiba,2016,7,Numero de mujeres con examen clinico de mama positivos (sospechoso de nodulo neoplasico),0
