department,municipality_id,municipality,year,month,population,value
Cochabamba,30701,Capinota,2016,6,Numero de mujeres con IVAA positivos,0
Cochabamba,30101,Cochabamba,2016,6,Numero de mujeres con IVAA positivos,0
Santa Cruz,71106,Cuatro Cañadas,2016,6,Numero de mujeres con IVAA positivos,0
La Paz,20105,El Alto,2016,6,Numero de mujeres con IVAA positivos,0
Tarija,60601,Entre Rios Trj,2016,6,Numero de mujeres con IVAA positivos,0
Chuquisaca,10304,Icla,2016,6,Numero de mujeres con IVAA positivos,0
La Paz,20101,La Paz,2016,6,Numero de mujeres con IVAA positivos,0
Oruro,40101,Oruro,2016,6,Numero de mujeres con IVAA positivos,0
Tarija,60201,Padcaya,2016,6,Numero de mujeres con IVAA positivos,0
Potosí,50101,Potosi,2016,6,Numero de mujeres con IVAA positivos,0
Pando,90301,Puerto Gonzalo Moreno,2016,6,Numero de mujeres con IVAA positivos,0
Pando,90201,Puerto Rico,2016,6,Numero de mujeres con IVAA positivos,0
Beni,80201,Riberalta,2016,6,Numero de mujeres con IVAA positivos,0
Cochabamba,31001,Sacaba,2016,6,Numero de mujeres con IVAA positivos,0
Santa Cruz,70402,San Carlos,2016,6,Numero de mujeres con IVAA positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,Numero de mujeres con IVAA positivos,0
Cochabamba,31602,Shinaota,2016,6,Numero de mujeres con IVAA positivos,0
Chuquisaca,10403,Sopachuy,2016,6,Numero de mujeres con IVAA positivos,0
Chuquisaca,10101,Sucre,2016,6,Numero de mujeres con IVAA positivos,0
Tarija,60101,Tarija,2016,6,Numero de mujeres con IVAA positivos,0
Cochabamba,31601,Tiraque (cbba),2016,6,Numero de mujeres con IVAA positivos,0
Chuquisaca,10704,Villa Charcas,2016,6,Numero de mujeres con IVAA positivos,0
Tarija,60303,Villa Montes,2016,6,Numero de mujeres con IVAA positivos,0
Tarija,60301,Yacuiba,2016,6,Numero de mujeres con IVAA positivos,0
Chuquisaca,10301,Zudañez,2016,6,Numero de mujeres con IVAA positivos,0
Cochabamba,30201,Aiquile,2016,7,Numero de mujeres con IVAA positivos,0
Cochabamba,30701,Capinota,2016,7,Numero de mujeres con IVAA positivos,0
Pando,90101,Cobija,2016,7,Numero de mujeres con IVAA positivos,0
Cochabamba,30101,Cochabamba,2016,7,Numero de mujeres con IVAA positivos,0
La Paz,21401,Coroico,2016,7,Numero de mujeres con IVAA positivos,0
Chuquisaca,10902,Culpina,2016,7,Numero de mujeres con IVAA positivos,0
La Paz,20105,El Alto,2016,7,Numero de mujeres con IVAA positivos,0
Tarija,60502,El Puente(tja),2016,7,Numero de mujeres con IVAA positivos,0
Chuquisaca,10502,Huacareta,2016,7,Numero de mujeres con IVAA positivos,0
Chuquisaca,10304,Icla,2016,7,Numero de mujeres con IVAA positivos,0
La Paz,20101,La Paz,2016,7,Numero de mujeres con IVAA positivos,0
Chuquisaca,10501,Monteagudo,2016,7,Numero de mujeres con IVAA positivos,0
Santa Cruz,71001,Montero,2016,7,Numero de mujeres con IVAA positivos,0
Oruro,40101,Oruro,2016,7,Numero de mujeres con IVAA positivos,0
Potosí,50101,Potosi,2016,7,Numero de mujeres con IVAA positivos,0
Chuquisaca,10302,Presto,2016,7,Numero de mujeres con IVAA positivos,0
Cochabamba,30901,Quillacollo,2016,7,Numero de mujeres con IVAA positivos,0
Beni,80201,Riberalta,2016,7,Numero de mujeres con IVAA positivos,0
Potosí,50701,Sacaca,2016,7,Numero de mujeres con IVAA positivos,0
Santa Cruz,70402,San Carlos,2016,7,Numero de mujeres con IVAA positivos,0
Beni,80501,San Ignacio,2016,7,Numero de mujeres con IVAA positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,7,Numero de mujeres con IVAA positivos,0
Chuquisaca,10101,Sucre,2016,7,Numero de mujeres con IVAA positivos,1
Cochabamba,31101,Tapacari,2016,7,Numero de mujeres con IVAA positivos,0
Tarija,60101,Tarija,2016,7,Numero de mujeres con IVAA positivos,0
Chuquisaca,10704,Villa Charcas,2016,7,Numero de mujeres con IVAA positivos,0
Tarija,60303,Villa Montes,2016,7,Numero de mujeres con IVAA positivos,0
Tarija,60301,Yacuiba,2016,7,Numero de mujeres con IVAA positivos,0
Cochabamba,30201,Aiquile,2016,8,Numero de mujeres con IVAA positivos,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,8,Numero de mujeres con IVAA positivos,0
Cochabamba,30701,Capinota,2016,8,Numero de mujeres con IVAA positivos,0
Pando,90101,Cobija,2016,8,Numero de mujeres con IVAA positivos,0
Cochabamba,30101,Cochabamba,2016,8,Numero de mujeres con IVAA positivos,0
Chuquisaca,10902,Culpina,2016,8,Numero de mujeres con IVAA positivos,0
La Paz,20105,El Alto,2016,8,Numero de mujeres con IVAA positivos,0
Tarija,60502,El Puente(tja),2016,8,Numero de mujeres con IVAA positivos,0
Oruro,40701,Huanuni,2016,8,Numero de mujeres con IVAA positivos,0
La Paz,21105,La Asunta,2016,8,Numero de mujeres con IVAA positivos,0
La Paz,20101,La Paz,2016,8,Numero de mujeres con IVAA positivos,0
Chuquisaca,10501,Monteagudo,2016,8,Numero de mujeres con IVAA positivos,0
Santa Cruz,71001,Montero,2016,8,Numero de mujeres con IVAA positivos,0
Oruro,40101,Oruro,2016,8,Numero de mujeres con IVAA positivos,0
Potosí,50101,Potosi,2016,8,Numero de mujeres con IVAA positivos,0
Pando,90201,Puerto Rico,2016,8,Numero de mujeres con IVAA positivos,0
Cochabamba,30901,Quillacollo,2016,8,Numero de mujeres con IVAA positivos,0
Cochabamba,31001,Sacaba,2016,8,Numero de mujeres con IVAA positivos,0
Santa Cruz,70402,San Carlos,2016,8,Numero de mujeres con IVAA positivos,0
Potosí,50501,San Pedro De Buena Vista,2016,8,Numero de mujeres con IVAA positivos,0
Santa Cruz,71103,San Ramon Scz,2016,8,Numero de mujeres con IVAA positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,8,Numero de mujeres con IVAA positivos,0
Chuquisaca,10403,Sopachuy,2016,8,Numero de mujeres con IVAA positivos,0
Chuquisaca,10101,Sucre,2016,8,Numero de mujeres con IVAA positivos,0
Tarija,60101,Tarija,2016,8,Numero de mujeres con IVAA positivos,0
Cochabamba,30903,Tiquipaya,2016,8,Numero de mujeres con IVAA positivos,0
Tarija,60303,Villa Montes,2016,8,Numero de mujeres con IVAA positivos,0
Tarija,60301,Yacuiba,2016,8,Numero de mujeres con IVAA positivos,0
Cochabamba,30201,Aiquile,2016,9,Numero de mujeres con IVAA positivos,0
Pando,90104,Bella Flor,2016,9,Numero de mujeres con IVAA positivos,0
Cochabamba,30701,Capinota,2016,9,Numero de mujeres con IVAA positivos,0
Potosí,50702,Caripuyo,2016,9,Numero de mujeres con IVAA positivos,0
Cochabamba,30101,Cochabamba,2016,9,Numero de mujeres con IVAA positivos,0
La Paz,20105,El Alto,2016,9,Numero de mujeres con IVAA positivos,0
Tarija,60601,Entre Rios Trj,2016,9,Numero de mujeres con IVAA positivos,0
Chuquisaca,10304,Icla,2016,9,Numero de mujeres con IVAA positivos,0
La Paz,20101,La Paz,2016,9,Numero de mujeres con IVAA positivos,0
Oruro,40101,Oruro,2016,9,Numero de mujeres con IVAA positivos,0
Tarija,60201,Padcaya,2016,9,Numero de mujeres con IVAA positivos,0
Oruro,40601,Poopo,2016,9,Numero de mujeres con IVAA positivos,0
Potosí,50101,Potosi,2016,9,Numero de mujeres con IVAA positivos,0
Cochabamba,31001,Sacaba,2016,9,Numero de mujeres con IVAA positivos,0
Potosí,50701,Sacaca,2016,9,Numero de mujeres con IVAA positivos,0
Santa Cruz,70402,San Carlos,2016,9,Numero de mujeres con IVAA positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,9,Numero de mujeres con IVAA positivos,0
Chuquisaca,10403,Sopachuy,2016,9,Numero de mujeres con IVAA positivos,0
Chuquisaca,10101,Sucre,2016,9,Numero de mujeres con IVAA positivos,0
Tarija,60101,Tarija,2016,9,Numero de mujeres con IVAA positivos,1
Beni,80101,Trinidad,2016,9,Numero de mujeres con IVAA positivos,0
Chuquisaca,10704,Villa Charcas,2016,9,Numero de mujeres con IVAA positivos,0
Cochabamba,31003,Villa Tunari,2016,9,Numero de mujeres con IVAA positivos,0
Tarija,60301,Yacuiba,2016,9,Numero de mujeres con IVAA positivos,0
Santa Cruz,70403,Yapacani,2016,9,Numero de mujeres con IVAA positivos,0
Cochabamba,30201,Aiquile,2016,10,Numero de mujeres con IVAA positivos,0
Pando,90104,Bella Flor,2016,10,Numero de mujeres con IVAA positivos,0
Potosí,50301,Betanzos,2016,10,Numero de mujeres con IVAA positivos,0
Cochabamba,30701,Capinota,2016,10,Numero de mujeres con IVAA positivos,0
Potosí,51103,Ckochas,2016,10,Numero de mujeres con IVAA positivos,0
Cochabamba,30101,Cochabamba,2016,10,Numero de mujeres con IVAA positivos,0
Santa Cruz,71106,Cuatro Cañadas,2016,10,Numero de mujeres con IVAA positivos,0
Chuquisaca,10902,Culpina,2016,10,Numero de mujeres con IVAA positivos,0
La Paz,20105,El Alto,2016,10,Numero de mujeres con IVAA positivos,0
Tarija,60502,El Puente(tja),2016,10,Numero de mujeres con IVAA positivos,0
Chuquisaca,10502,Huacareta,2016,10,Numero de mujeres con IVAA positivos,0
Oruro,40701,Huanuni,2016,10,Numero de mujeres con IVAA positivos,0
La Paz,20101,La Paz,2016,10,Numero de mujeres con IVAA positivos,0
Oruro,40702,Machacamarca,2016,10,Numero de mujeres con IVAA positivos,0
Chuquisaca,10501,Monteagudo,2016,10,Numero de mujeres con IVAA positivos,0
Santa Cruz,71001,Montero,2016,10,Numero de mujeres con IVAA positivos,0
Oruro,40101,Oruro,2016,10,Numero de mujeres con IVAA positivos,0
Potosí,50101,Potosi,2016,10,Numero de mujeres con IVAA positivos,0
Beni,80201,Riberalta,2016,10,Numero de mujeres con IVAA positivos,0
Santa Cruz,70402,San Carlos,2016,10,Numero de mujeres con IVAA positivos,0
Santa Cruz,70301,San Ignacio De Velasco,2016,10,Numero de mujeres con IVAA positivos,0
Pando,90302,San Lorenzo(pnd),2016,10,Numero de mujeres con IVAA positivos,0
Tarija,60501,San Lorenzo(tja),2016,10,Numero de mujeres con IVAA positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,10,Numero de mujeres con IVAA positivos,0
Chuquisaca,10403,Sopachuy,2016,10,Numero de mujeres con IVAA positivos,0
Chuquisaca,10101,Sucre,2016,10,Numero de mujeres con IVAA positivos,0
Tarija,60101,Tarija,2016,10,Numero de mujeres con IVAA positivos,0
Potosí,50502,Toro Toro,2016,10,Numero de mujeres con IVAA positivos,0
Beni,80101,Trinidad,2016,10,Numero de mujeres con IVAA positivos,0
Tarija,60303,Villa Montes,2016,10,Numero de mujeres con IVAA positivos,0
Tarija,60301,Yacuiba,2016,10,Numero de mujeres con IVAA positivos,0
Cochabamba,30201,Aiquile,2016,11,Numero de mujeres con IVAA positivos,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,11,Numero de mujeres con IVAA positivos,0
Tarija,60202,Bermejo,2016,11,Numero de mujeres con IVAA positivos,0
Santa Cruz,70706,Camiri,2016,11,Numero de mujeres con IVAA positivos,0
Cochabamba,30701,Capinota,2016,11,Numero de mujeres con IVAA positivos,0
La Paz,22001,Caranavi,2016,11,Numero de mujeres con IVAA positivos,0
Santa Cruz,70702,Charagua,2016,11,Numero de mujeres con IVAA positivos,0
Potosí,50202,Chayanta,2016,11,Numero de mujeres con IVAA positivos,0
Cochabamba,30101,Cochabamba,2016,11,Numero de mujeres con IVAA positivos,0
Chuquisaca,10902,Culpina,2016,11,Numero de mujeres con IVAA positivos,0
La Paz,20105,El Alto,2016,11,Numero de mujeres con IVAA positivos,0
Chuquisaca,11002,Huacaya (villa De Huacaya),2016,11,Numero de mujeres con IVAA positivos,0
La Paz,20101,La Paz,2016,11,Numero de mujeres con IVAA positivos,0
Santa Cruz,71001,Montero,2016,11,Numero de mujeres con IVAA positivos,0
Santa Cruz,70202,Okinawa,2016,11,Numero de mujeres con IVAA positivos,0
Oruro,40101,Oruro,2016,11,Numero de mujeres con IVAA positivos,0
Tarija,60201,Padcaya,2016,11,Numero de mujeres con IVAA positivos,0
Potosí,50101,Potosi,2016,11,Numero de mujeres con IVAA positivos,0
Cochabamba,31001,Sacaba,2016,11,Numero de mujeres con IVAA positivos,0
Potosí,50701,Sacaca,2016,11,Numero de mujeres con IVAA positivos,0
Santa Cruz,70402,San Carlos,2016,11,Numero de mujeres con IVAA positivos,0
Pando,90302,San Lorenzo(pnd),2016,11,Numero de mujeres con IVAA positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,11,Numero de mujeres con IVAA positivos,0
Chuquisaca,10403,Sopachuy,2016,11,Numero de mujeres con IVAA positivos,0
Chuquisaca,10101,Sucre,2016,11,Numero de mujeres con IVAA positivos,0
Cochabamba,31101,Tapacari,2016,11,Numero de mujeres con IVAA positivos,0
Tarija,60101,Tarija,2016,11,Numero de mujeres con IVAA positivos,0
Beni,80101,Trinidad,2016,11,Numero de mujeres con IVAA positivos,0
Tarija,60303,Villa Montes,2016,11,Numero de mujeres con IVAA positivos,0
Tarija,60301,Yacuiba,2016,11,Numero de mujeres con IVAA positivos,0
Cochabamba,30701,Capinota,2016,12,Numero de mujeres con IVAA positivos,0
Pando,90101,Cobija,2016,12,Numero de mujeres con IVAA positivos,0
Cochabamba,30101,Cochabamba,2016,12,Numero de mujeres con IVAA positivos,0
La Paz,20105,El Alto,2016,12,Numero de mujeres con IVAA positivos,0
Tarija,60502,El Puente(tja),2016,12,Numero de mujeres con IVAA positivos,0
La Paz,20101,La Paz,2016,12,Numero de mujeres con IVAA positivos,0
Oruro,40101,Oruro,2016,12,Numero de mujeres con IVAA positivos,0
Tarija,60201,Padcaya,2016,12,Numero de mujeres con IVAA positivos,0
Potosí,50101,Potosi,2016,12,Numero de mujeres con IVAA positivos,0
Cochabamba,30901,Quillacollo,2016,12,Numero de mujeres con IVAA positivos,0
Potosí,50701,Sacaca,2016,12,Numero de mujeres con IVAA positivos,0
Santa Cruz,70402,San Carlos,2016,12,Numero de mujeres con IVAA positivos,0
Tarija,60501,San Lorenzo(tja),2016,12,Numero de mujeres con IVAA positivos,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,12,Numero de mujeres con IVAA positivos,0
Chuquisaca,10403,Sopachuy,2016,12,Numero de mujeres con IVAA positivos,0
Chuquisaca,10101,Sucre,2016,12,Numero de mujeres con IVAA positivos,0
Tarija,60101,Tarija,2016,12,Numero de mujeres con IVAA positivos,0
Tarija,60301,Yacuiba,2016,12,Numero de mujeres con IVAA positivos,0
La Paz,20201,Achacachi,2016,1,Numero de mujeres con IVAA positivos1,0
Cochabamba,30201,Aiquile,2016,1,Numero de mujeres con IVAA positivos1,0
Cochabamba,30701,Capinota,2016,1,Numero de mujeres con IVAA positivos1,0
Cochabamba,30101,Cochabamba,2016,1,Numero de mujeres con IVAA positivos1,1
La Paz,20105,El Alto,2016,1,Numero de mujeres con IVAA positivos1,1
Chuquisaca,10304,Icla,2016,1,Numero de mujeres con IVAA positivos1,0
La Paz,21105,La Asunta,2016,1,Numero de mujeres con IVAA positivos1,0
La Paz,20101,La Paz,2016,1,Numero de mujeres con IVAA positivos1,0
Santa Cruz,71001,Montero,2016,1,Numero de mujeres con IVAA positivos1,0
Oruro,40101,Oruro,2016,1,Numero de mujeres con IVAA positivos1,0
La Paz,20102,Palca,2016,1,Numero de mujeres con IVAA positivos1,1
Potosí,50101,Potosi,2016,1,Numero de mujeres con IVAA positivos1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con IVAA positivos1,8
Chuquisaca,10403,Sopachuy,2016,1,Numero de mujeres con IVAA positivos1,1
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con IVAA positivos1,3
Tarija,60101,Tarija,2016,1,Numero de mujeres con IVAA positivos1,1
Beni,80101,Trinidad,2016,1,Numero de mujeres con IVAA positivos1,0
Potosí,50801,Tupiza,2016,1,Numero de mujeres con IVAA positivos1,0
Tarija,60301,Yacuiba,2016,1,Numero de mujeres con IVAA positivos1,0
Santa Cruz,70403,Yapacani,2016,1,Numero de mujeres con IVAA positivos1,0
Chuquisaca,10404,Alcala,2016,2,Numero de mujeres con IVAA positivos1,0
Cochabamba,30701,Capinota,2016,2,Numero de mujeres con IVAA positivos1,1
Pando,90101,Cobija,2016,2,Numero de mujeres con IVAA positivos1,0
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con IVAA positivos1,0
La Paz,20105,El Alto,2016,2,Numero de mujeres con IVAA positivos1,0
La Paz,20101,La Paz,2016,2,Numero de mujeres con IVAA positivos1,0
Oruro,40101,Oruro,2016,2,Numero de mujeres con IVAA positivos1,0
Chuquisaca,10401,Padilla,2016,2,Numero de mujeres con IVAA positivos1,0
La Paz,20102,Palca,2016,2,Numero de mujeres con IVAA positivos1,0
Pando,90102,Porvenir,2016,2,Numero de mujeres con IVAA positivos1,0
Potosí,50101,Potosi,2016,2,Numero de mujeres con IVAA positivos1,0
Beni,80201,Riberalta,2016,2,Numero de mujeres con IVAA positivos1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con IVAA positivos1,10
Chuquisaca,10403,Sopachuy,2016,2,Numero de mujeres con IVAA positivos1,1
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con IVAA positivos1,0
Tarija,60101,Tarija,2016,2,Numero de mujeres con IVAA positivos1,0
Beni,80101,Trinidad,2016,2,Numero de mujeres con IVAA positivos1,0
Potosí,50801,Tupiza,2016,2,Numero de mujeres con IVAA positivos1,0
Potosí,51201,Uyuni,2016,2,Numero de mujeres con IVAA positivos1,0
Santa Cruz,70801,Vallegrande,2016,2,Numero de mujeres con IVAA positivos1,0
Tarija,60303,Villa Montes,2016,2,Numero de mujeres con IVAA positivos1,0
Santa Cruz,70403,Yapacani,2016,2,Numero de mujeres con IVAA positivos1,0
Cochabamba,30201,Aiquile,2016,3,Numero de mujeres con IVAA positivos1,0
Santa Cruz,70401,Buena Vista,2016,3,Numero de mujeres con IVAA positivos1,0
Chuquisaca,10701,Camargo,2016,3,Numero de mujeres con IVAA positivos1,1
