department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2016,1,AQV femenino,0
Potosí,50802,Atocha,2016,1,AQV femenino,0
Potosí,50301,Betanzos,2016,1,AQV femenino,0
Chuquisaca,10701,Camargo,2016,1,AQV femenino,0
Santa Cruz,70706,Camiri,2016,1,AQV femenino,0
Oruro,40201,Challapata,2016,1,AQV femenino,0
Santa Cruz,70702,Charagua,2016,1,AQV femenino,0
Pando,90101,Cobija,2016,1,AQV femenino,0
Cochabamba,30101,Cochabamba,2016,1,AQV femenino,0
Santa Cruz,71301,Comarapa,2016,1,AQV femenino,0
Santa Cruz,70102,Cotoca,2016,1,AQV femenino,0
La Paz,20105,El Alto,2016,1,AQV femenino,0
Santa Cruz,70105,El Torno,2016,1,AQV femenino,0
Beni,80202,Guayaramerin,2016,1,AQV femenino,0
La Paz,20101,La Paz,2016,1,AQV femenino,0
Chuquisaca,10501,Monteagudo,2016,1,AQV femenino,0
Oruro,40101,Oruro,2016,1,AQV femenino,0
Chuquisaca,10401,Padilla,2016,1,AQV femenino,0
Santa Cruz,70601,Portachuelo,2016,1,AQV femenino,0
Potosí,50101,Potosi,2016,1,AQV femenino,0
Santa Cruz,71401,Puerto Suarez,2016,1,AQV femenino,0
Cochabamba,31205,Puerto Villarroel,2016,1,AQV femenino,0
Cochabamba,30901,Quillacollo,2016,1,AQV femenino,0
Beni,80301,Reyes,2016,1,AQV femenino,0
Beni,80201,Riberalta,2016,1,AQV femenino,0
Beni,80304,Rurrenabaque,2016,1,AQV femenino,0
Cochabamba,31001,Sacaba,2016,1,AQV femenino,0
Beni,80302,San Borja,2016,1,AQV femenino,0
Santa Cruz,70402,San Carlos,2016,1,AQV femenino,0
Beni,80501,San Ignacio,2016,1,AQV femenino,0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,AQV femenino,0
Santa Cruz,70501,San Jose De Chiquitos,2016,1,AQV femenino,0
Beni,80401,Santa Ana,2016,1,AQV femenino,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,AQV femenino,0
Chuquisaca,10403,Sopachuy,2016,1,AQV femenino,0
Chuquisaca,10101,Sucre,2016,1,AQV femenino,0
Chuquisaca,10601,Tarabuco,2016,1,AQV femenino,0
Tarija,60101,Tarija,2016,1,AQV femenino,0
Cochabamba,30903,Tiquipaya,2016,1,AQV femenino,0
Cochabamba,31201,Totora(cbba),2016,1,AQV femenino,0
Potosí,51201,Uyuni,2016,1,AQV femenino,0
Santa Cruz,70801,Vallegrande,2016,1,AQV femenino,0
Potosí,51501,Villazon,2016,1,AQV femenino,0
Tarija,60301,Yacuiba,2016,1,AQV femenino,0
Santa Cruz,71501,Ascencion De Guarayos,2016,2,AQV femenino,0
Beni,80802,Baures,2016,2,AQV femenino,0
Santa Cruz,70401,Buena Vista,2016,2,AQV femenino,0
Chuquisaca,10701,Camargo,2016,2,AQV femenino,0
Santa Cruz,70706,Camiri,2016,2,AQV femenino,0
Santa Cruz,70702,Charagua,2016,2,AQV femenino,0
Pando,90101,Cobija,2016,2,AQV femenino,0
Cochabamba,30101,Cochabamba,2016,2,AQV femenino,0
Santa Cruz,70102,Cotoca,2016,2,AQV femenino,0
La Paz,20105,El Alto,2016,2,AQV femenino,0
Santa Cruz,70105,El Torno,2016,2,AQV femenino,0
Beni,80202,Guayaramerin,2016,2,AQV femenino,0
Oruro,40701,Huanuni,2016,2,AQV femenino,0
La Paz,20101,La Paz,2016,2,AQV femenino,0
Chuquisaca,11003,Machareti,2016,2,AQV femenino,0
Santa Cruz,70903,Mairana,2016,2,AQV femenino,0
Cochabamba,31301,Mizque,2016,2,AQV femenino,0
Chuquisaca,10501,Monteagudo,2016,2,AQV femenino,0
Oruro,40101,Oruro,2016,2,AQV femenino,0
Chuquisaca,10401,Padilla,2016,2,AQV femenino,0
Santa Cruz,70601,Portachuelo,2016,2,AQV femenino,0
Potosí,50101,Potosi,2016,2,AQV femenino,0
Santa Cruz,71401,Puerto Suarez,2016,2,AQV femenino,0
Beni,80301,Reyes,2016,2,AQV femenino,0
Beni,80201,Riberalta,2016,2,AQV femenino,0
Cochabamba,31001,Sacaba,2016,2,AQV femenino,0
Beni,80302,San Borja,2016,2,AQV femenino,0
La Paz,21502,San Buena Ventura,2016,2,AQV femenino,0
Santa Cruz,70301,San Ignacio De Velasco,2016,2,AQV femenino,0
Chuquisaca,10702,San Lucas,2016,2,AQV femenino,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,AQV femenino,0
Chuquisaca,10403,Sopachuy,2016,2,AQV femenino,0
Chuquisaca,10101,Sucre,2016,2,AQV femenino,0
Chuquisaca,10202,Tarvita,2016,2,AQV femenino,0
Cochabamba,30903,Tiquipaya,2016,2,AQV femenino,0
Potosí,51201,Uyuni,2016,2,AQV femenino,0
Santa Cruz,70801,Vallegrande,2016,2,AQV femenino,0
Tarija,60303,Villa Montes,2016,2,AQV femenino,0
Potosí,51501,Villazon,2016,2,AQV femenino,0
Santa Cruz,70201,Warnes,2016,2,AQV femenino,0
Tarija,60301,Yacuiba,2016,2,AQV femenino,0
Santa Cruz,71501,Ascencion De Guarayos,2016,3,AQV femenino,0
Chuquisaca,10701,Camargo,2016,3,AQV femenino,0
Santa Cruz,70706,Camiri,2016,3,AQV femenino,0
Oruro,40201,Challapata,2016,3,AQV femenino,0
Santa Cruz,70702,Charagua,2016,3,AQV femenino,0
Cochabamba,30801,Cliza,2016,3,AQV femenino,0
