department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20105,El Alto,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10501,Monteagudo,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,71001,Montero,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40101,Oruro,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70601,Portachuelo,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80304,Rurrenabaque,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31001,Sacaba,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30702,Santivañes,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10101,Sucre,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30903,Tiquipaya,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20801,Viacha,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70403,Yapacani,2016,1,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70401,Buena Vista,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20105,El Alto,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10501,Monteagudo,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70601,Portachuelo,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31001,Sacaba,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10101,Sucre,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50801,Tupiza,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20801,Viacha,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70403,Yapacani,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10102,Yotala,2016,2,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70401,Buena Vista,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Pando,90101,Cobija,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30905,Colcapirhua,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40701,Huanuni,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,11003,Machareti,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10501,Monteagudo,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,71001,Montero,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50403,Pocoata,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70601,Portachuelo,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,51101,Puna,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31001,Sacaba,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10101,Sucre,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2016,3,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50702,Caripuyo,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,21101,Chulumani (v. De La Libertad),2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Pando,90101,Cobija,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30905,Colcapirhua,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10902,Culpina,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40701,Huanuni,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10303,Mojocoya,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10501,Monteagudo,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10103,Poroma,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,51101,Puna,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30901,Quillacollo,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31001,Sacaba,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,1
Chuquisaca,10101,Sucre,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10202,Tarvita,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60303,Villa Montes,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10602,Yamparaez,2016,4,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50702,Caripuyo,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,21101,Chulumani (v. De La Libertad),2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Pando,90101,Cobija,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50601,Cotagaita,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20105,El Alto,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40701,Huanuni,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10501,Monteagudo,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Pando,90301,Puerto Gonzalo Moreno,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,31001,Sacaba,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80401,Santa Ana,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10101,Sucre,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10402,Tomina,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2016,5,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20201,Achacachi,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,21101,Chulumani (v. De La Libertad),2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Pando,90101,Cobija,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,71106,Cuatro Cañadas,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10502,Huacareta,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40701,Huanuni,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20402,Mocomoco,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10501,Monteagudo,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,71001,Montero,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10103,Poroma,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30901,Quillacollo,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50501,San Pedro De Buena Vista,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,10
Chuquisaca,10101,Sucre,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10601,Tarabuco,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Tarija,60101,Tarija,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10402,Tomina,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Beni,80101,Trinidad,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20801,Viacha,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10801,Villa Serrano,2016,6,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10404,Alcala,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70401,Buena Vista,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10701,Camargo,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50702,Caripuyo,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40201,Challapata,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Pando,90101,Cobija,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Cochabamba,30101,Cochabamba,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10902,Culpina,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70105,El Torno,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Oruro,40701,Huanuni,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Santa Cruz,70104,La Guardia,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
La Paz,20101,La Paz,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,11003,Machareti,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Chuquisaca,10501,Monteagudo,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
Potosí,50101,Potosi,2016,7,Numero de mujeres con resultados de PAP positivos tratadas,0
