department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2016,1,Implante subdermico: Usuarias Continuas,0
Oruro,40603,Antequera,2016,1,Implante subdermico: Usuarias Continuas,0
Potosí,50802,Atocha,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10701,Camargo,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,30701,Capinota,2016,1,Implante subdermico: Usuarias Continuas,0
Pando,90101,Cobija,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,30101,Cochabamba,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,31002,Colomi,2016,1,Implante subdermico: Usuarias Continuas,0
Oruro,40301,Corque,2016,1,Implante subdermico: Usuarias Continuas,0
Potosí,50601,Cotagaita,2016,1,Implante subdermico: Usuarias Continuas,0
La Paz,20105,El Alto,2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10405,El Villar,2016,1,Implante subdermico: Usuarias Continuas,0
Tarija,60601,Entre Rios Trj,2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10502,Huacareta,2016,1,Implante subdermico: Usuarias Continuas,0
Oruro,40701,Huanuni,2016,1,Implante subdermico: Usuarias Continuas,0
Oruro,41601,Huayllamarca,2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10304,Icla,2016,1,Implante subdermico: Usuarias Continuas,0
La Paz,20101,La Paz,2016,1,Implante subdermico: Usuarias Continuas,0
Beni,80801,Magdalena,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,31301,Mizque,2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10501,Monteagudo,2016,1,Implante subdermico: Usuarias Continuas,0
Santa Cruz,71001,Montero,2016,1,Implante subdermico: Usuarias Continuas,0
Oruro,40101,Oruro,2016,1,Implante subdermico: Usuarias Continuas,0
Potosí,50403,Pocoata,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,31203,Pocona,2016,1,Implante subdermico: Usuarias Continuas,0
Potosí,50101,Potosi,2016,1,Implante subdermico: Usuarias Continuas,0
Pando,90301,Puerto Gonzalo Moreno,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,30901,Quillacollo,2016,1,Implante subdermico: Usuarias Continuas,0
Beni,80201,Riberalta,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,31001,Sacaba,2016,1,Implante subdermico: Usuarias Continuas,0
Beni,80602,San Andres,2016,1,Implante subdermico: Usuarias Continuas,0
Beni,80302,San Borja,2016,1,Implante subdermico: Usuarias Continuas,0
Santa Cruz,70402,San Carlos,2016,1,Implante subdermico: Usuarias Continuas,0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Implante subdermico: Usuarias Continuas,0
Santa Cruz,71104,San Julian,2016,1,Implante subdermico: Usuarias Continuas,0
Tarija,60501,San Lorenzo(tja),2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10702,San Lucas,2016,1,Implante subdermico: Usuarias Continuas,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Implante subdermico: Usuarias Continuas,1
Chuquisaca,10403,Sopachuy,2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10101,Sucre,2016,1,Implante subdermico: Usuarias Continuas,0
Tarija,60101,Tarija,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,31601,Tiraque (cbba),2016,1,Implante subdermico: Usuarias Continuas,0
Beni,80101,Trinidad,2016,1,Implante subdermico: Usuarias Continuas,0
Tarija,60401,Uriondo (a. Concepcion),2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Implante subdermico: Usuarias Continuas,0
Santa Cruz,70201,Warnes,2016,1,Implante subdermico: Usuarias Continuas,0
Santa Cruz,70403,Yapacani,2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10102,Yotala,2016,1,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10301,Zudañez,2016,1,Implante subdermico: Usuarias Continuas,0
Cochabamba,30201,Aiquile,2016,2,Implante subdermico: Usuarias Continuas,0
Potosí,50802,Atocha,2016,2,Implante subdermico: Usuarias Continuas,0
Cochabamba,30701,Capinota,2016,2,Implante subdermico: Usuarias Continuas,0
Oruro,40201,Challapata,2016,2,Implante subdermico: Usuarias Continuas,0
Cochabamba,30801,Cliza,2016,2,Implante subdermico: Usuarias Continuas,0
Pando,90101,Cobija,2016,2,Implante subdermico: Usuarias Continuas,0
Cochabamba,30101,Cochabamba,2016,2,Implante subdermico: Usuarias Continuas,0
Cochabamba,30905,Colcapirhua,2016,2,Implante subdermico: Usuarias Continuas,0
La Paz,20105,El Alto,2016,2,Implante subdermico: Usuarias Continuas,0
Tarija,60601,Entre Rios Trj,2016,2,Implante subdermico: Usuarias Continuas,0
Beni,80803,Huaracaje,2016,2,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10304,Icla,2016,2,Implante subdermico: Usuarias Continuas,0
Chuquisaca,10703,Incahuasi,2016,2,Implante subdermico: Usuarias Continuas,0
Pando,90402,Ingavi (humaita),2016,2,Implante subdermico: Usuarias Continuas,0
La Paz,20101,La Paz,2016,2,Implante subdermico: Usuarias Continuas,0
Chuquisaca,11003,Machareti,2016,2,Implante subdermico: Usuarias Continuas,0
