department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),1
Santa Cruz,70503,Robore,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80304,Rurrenabaque,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Oruro,40901,Sabaya,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,31001,Sacaba,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30404,Sacabamba,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50701,Sacaca,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,71302,Saipina,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Oruro,40801,Salinas De Garci Mendoza,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70901,Samaipata,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,51601,San Agustin,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80602,San Andres,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),1
La Paz,20805,San Andres De Machaca,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,71105,San Antonio De Lomerio,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80302,San Borja,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21502,San Buena Ventura,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70402,San Carlos,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80501,San Ignacio,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80102,San Javier(bni),2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,71102,San Javier(stc),2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80701,San Joaquin,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70404,San Juan De Yapacani,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,71104,San Julian,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10702,San Lucas,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,71201,San Matias,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),1
Santa Cruz,70302,San Miguel De Velasco,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,51001,San Pablo De Lipez,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,71005,San Pedro,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50501,San Pedro De Buena Vista,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21801,San Pedro De Curahuara,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21702,San Pedro De Tiquina,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70303,San Rafael,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80702,San Ramon Beni,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80401,Santa Ana,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),3
Santa Cruz,70602,Santa Rosa Del Sara,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Oruro,41401,Santiago De Huari,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20205,Santiago De Huata,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21901,Santiago De Machaca,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30702,Santivañes,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Oruro,40202,Santuario De Quillacas,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20902,Sapahaqui,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,31602,Shinaota,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21301,Sica Sica (villa Aroma),2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30703,Sicaya,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30902,Sipe Sipe,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10403,Sopachuy,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Oruro,40104,Soracachi,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),1
La Paz,20601,Sorata,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10101,Sucre,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50303,Tacobamba,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,51402,Tahua,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,31101,Tapacari,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30401,Tarata,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Tarija,60101,Tarija,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10202,Tarvita,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20608,Teoponte,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20803,Tiawanacu,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50102,Tinguipaya,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30903,Tiquipaya,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,31601,Tiraque (cbba),2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30802,Toco,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30803,Tolata,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,51202,Tomave,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10402,Tomina,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50502,Toro Toro,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,31201,Totora(cbba),2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80101,Trinidad,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50801,Tupiza,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),1
Oruro,40402,Turco,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21302,Umala,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50201,Uncia,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Tarija,60401,Uriondo (a. Concepcion),2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,71502,Urubicha,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,51201,Uyuni,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30502,Vacas,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70801,Vallegrande,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20801,Viacha,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,31302,Vila Vila,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10704,Villa Charcas,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Tarija,60303,Villa Montes,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,31402,Villa Rivero,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10801,Villa Serrano,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,31003,Villa Tunari,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,51501,Villazon,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30904,Vinto,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),1
Potosí,50602,Vitichi,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),1
Santa Cruz,70201,Warnes,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20903,Yaco,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Tarija,60301,Yacuiba,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70403,Yapacani,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50103,Yocalla,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10102,Yotala,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Tarija,60402,Yunchara,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10301,Zudañez,2016,1,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,51302,Acacio,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20201,Achacachi,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20104,Achocalla,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30201,Aiquile,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,31303,Alalay,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,22002,Alto Beni,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20202,Ancoraimes,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Oruro,41201,Andamarca,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30402,Anzaldo,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20701,Apolo,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,51301,Arampampa,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30403,Arbieto,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30601,Arque,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,71501,Ascencion De Guarayos,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50802,Atocha,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20503,Aucapata,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20502,Ayata,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21303,Ayo Ayo,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30301,Ayopaya (v. De Independencia),2016,2,Condon Masculino: Usuarias (os) Nuevas (os),1
Chuquisaca,10201,Azurduy,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21203,Batallas,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Beni,80802,Baures,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50104,Belen De Urmiri,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Pando,90104,Bella Flor,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Tarija,60202,Bermejo,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50301,Betanzos,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70401,Buena Vista,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70703,Cabezas,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20905,Cairoma,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21003,Cajuata,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20303,Calacoto,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,21304,Calamarca,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10701,Camargo,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Santa Cruz,70706,Camiri,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Cochabamba,30701,Capinota,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,20302,Caquiaviri,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Oruro,40102,Caracollo,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
La Paz,22001,Caranavi,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Tarija,60302,Carapari,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
Potosí,50702,Caripuyo,2016,2,Condon Masculino: Usuarias (os) Nuevas (os),0
