department,municipality_id,municipality,year,month,population,value
Potosí,50702,Caripuyo,2023,1,Curaciones y/o suturas,13
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,Curaciones y/o suturas,140
La Paz,21902,Catacora,2023,1,Curaciones y/o suturas,19
La Paz,21803,Chacarilla,2023,1,Curaciones y/o suturas,10
Oruro,40201,Challapata,2023,1,Curaciones y/o suturas,411
Potosí,50302,Chaqui,2023,1,Curaciones y/o suturas,61
Santa Cruz,70702,Charagua,2023,1,Curaciones y/o suturas,134
La Paz,20305,Charaña,2023,1,Curaciones y/o suturas,7
Potosí,50202,Chayanta,2023,1,Curaciones y/o suturas,77
Cochabamba,31204,Chimore,2023,1,Curaciones y/o suturas,143
Oruro,40903,Chipaya,2023,1,Curaciones y/o suturas,3
Oruro,40302,Choque Cota,2023,1,Curaciones y/o suturas,2
La Paz,20203,Chua Cocani,2023,1,Curaciones y/o suturas,33
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Curaciones y/o suturas,110
La Paz,20501,Chuma,2023,1,Curaciones y/o suturas,102
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,Curaciones y/o suturas,109
Potosí,51103,Ckochas,2023,1,Curaciones y/o suturas,45
Cochabamba,30801,Cliza,2023,1,Curaciones y/o suturas,342
Pando,90101,Cobija,2023,1,Curaciones y/o suturas,1718
Cochabamba,30303,Cocapata,2023,1,Curaciones y/o suturas,31
Cochabamba,30101,Cochabamba,2023,1,Curaciones y/o suturas,16648
Oruro,40902,Coipasa,2023,1,Curaciones y/o suturas,9
Cochabamba,30905,Colcapirhua,2023,1,Curaciones y/o suturas,2261
Potosí,50901,"Colcha ""k""",2023,1,Curaciones y/o suturas,52
La Paz,21307,Collana,2023,1,Curaciones y/o suturas,36
Cochabamba,31002,Colomi,2023,1,Curaciones y/o suturas,232
Santa Cruz,70603,Colpa Belgica,2023,1,Curaciones y/o suturas,229
Potosí,50401,Colquechaca,2023,1,Curaciones y/o suturas,56
La Paz,21306,Colquencha,2023,1,Curaciones y/o suturas,158
La Paz,21004,Colquiri,2023,1,Curaciones y/o suturas,290
La Paz,20304,Comanche,2023,1,Curaciones y/o suturas,23
Santa Cruz,71301,Comarapa,2023,1,Curaciones y/o suturas,290
La Paz,20605,Combaya,2023,1,Curaciones y/o suturas,24
Santa Cruz,71101,Concepcion,2023,1,Curaciones y/o suturas,1188
La Paz,21701,Copacabana,2023,1,Curaciones y/o suturas,97
La Paz,21402,Coripata,2023,1,Curaciones y/o suturas,128
La Paz,20301,Coro Coro,2023,1,Curaciones y/o suturas,26
La Paz,21401,Coroico,2023,1,Curaciones y/o suturas,387
Oruro,40301,Corque,2023,1,Curaciones y/o suturas,46
Potosí,50601,Cotagaita,2023,1,Curaciones y/o suturas,278
Santa Cruz,70102,Cotoca,2023,1,Curaciones y/o suturas,1437
Oruro,40503,Cruz De Machacamarca,2023,1,Curaciones y/o suturas,12
Santa Cruz,71106,Cuatro Cañadas,2023,1,Curaciones y/o suturas,228
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,1,Curaciones y/o suturas,5
Santa Cruz,70704,Cuevo,2023,1,Curaciones y/o suturas,20
Chuquisaca,10902,Culpina,2023,1,Curaciones y/o suturas,114
Oruro,40401,Curahuara De Carangas,2023,1,Curaciones y/o suturas,23
La Paz,21602,Curva,2023,1,Curaciones y/o suturas,25
La Paz,20804,Desaguadero,2023,1,Curaciones y/o suturas,57
La Paz,20105,El Alto,2023,1,Curaciones y/o suturas,15680
Oruro,40103,El Choro,2023,1,Curaciones y/o suturas,19
Santa Cruz,71503,El Puente(stc),2023,1,Curaciones y/o suturas,116
Tarija,60502,El Puente(tja),2023,1,Curaciones y/o suturas,70
Santa Cruz,70105,El Torno,2023,1,Curaciones y/o suturas,3565
Chuquisaca,10405,El Villar,2023,1,Curaciones y/o suturas,60
Tarija,60601,Entre Rios Trj,2023,1,Curaciones y/o suturas,114
Cochabamba,31206,Entre Rios Cbba,2023,1,Curaciones y/o suturas,606
La Paz,20405,Escoma,2023,1,Curaciones y/o suturas,15
Oruro,40505,Esmeralda,2023,1,Curaciones y/o suturas,12
Oruro,41101,Eucaliptus,2023,1,Curaciones y/o suturas,27
Pando,90503,Eureka (santos Mercado),2023,1,Curaciones y/o suturas,3
Beni,80402,Exaltacion,2023,1,Curaciones y/o suturas,18
Santa Cruz,71004,Fernandez Alonso,2023,1,Curaciones y/o suturas,88
Pando,90203,Filadelfia,2023,1,Curaciones y/o suturas,38
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Curaciones y/o suturas,51
Santa Cruz,71002,General Saavedra,2023,1,Curaciones y/o suturas,149
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,Curaciones y/o suturas,40
La Paz,20602,Guanay,2023,1,Curaciones y/o suturas,115
La Paz,20802,Guaqui,2023,1,Curaciones y/o suturas,63
Beni,80202,Guayaramerin,2023,1,Curaciones y/o suturas,1849
Santa Cruz,70705,Gutierrez,2023,1,Curaciones y/o suturas,54
Beni,80803,Huacaraje,2023,1,Curaciones y/o suturas,106
Chuquisaca,10502,Huacareta,2023,1,Curaciones y/o suturas,68
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Curaciones y/o suturas,20
Oruro,40501,Huachacalla,2023,1,Curaciones y/o suturas,51
Oruro,40701,Huanuni,2023,1,Curaciones y/o suturas,573
La Paz,20204,Huarina,2023,1,Curaciones y/o suturas,64
La Paz,20206,Huatajata,2023,1,Curaciones y/o suturas,24
Oruro,41601,Huayllamarca,2023,1,Curaciones y/o suturas,32
La Paz,20404,Humanata,2023,1,Curaciones y/o suturas,18
La Paz,21005,Ichoca,2023,1,Curaciones y/o suturas,10
Chuquisaca,10304,Icla,2023,1,Curaciones y/o suturas,65
Chuquisaca,10703,Incahuasi,2023,1,Curaciones y/o suturas,71
Pando,90402,Ingavi (humaita),2023,1,Curaciones y/o suturas,7
La Paz,21001,Inquisivi,2023,1,Curaciones y/o suturas,76
La Paz,21102,Irupana (villa De Lanza),2023,1,Curaciones y/o suturas,89
La Paz,21501,Ixiamas,2023,1,Curaciones y/o suturas,97
La Paz,20806,Jesus De Machaca,2023,1,Curaciones y/o suturas,61
La Paz,21105,La Asunta,2023,1,Curaciones y/o suturas,235
Santa Cruz,70104,La Guardia,2023,1,Curaciones y/o suturas,3239
La Paz,20101,La Paz,2023,1,Curaciones y/o suturas,33119
Oruro,41501,La Rivera,2023,1,Curaciones y/o suturas,10
Santa Cruz,70701,Lagunillas,2023,1,Curaciones y/o suturas,91
La Paz,21202,Laja,2023,1,Curaciones y/o suturas,80
Chuquisaca,10903,Las Carreras,2023,1,Curaciones y/o suturas,67
La Paz,21006,Licoma Pampa,2023,1,Curaciones y/o suturas,22
Potosí,50203,Llallagua,2023,1,Curaciones y/o suturas,1560
Potosí,51401,Llica,2023,1,Curaciones y/o suturas,22
Beni,80601,Loreto,2023,1,Curaciones y/o suturas,21
La Paz,20901,Luribay,2023,1,Curaciones y/o suturas,76
Oruro,40702,Machacamarca,2023,1,Curaciones y/o suturas,35
Chuquisaca,11003,Machareti,2023,1,Curaciones y/o suturas,58
Beni,80801,Magdalena,2023,1,Curaciones y/o suturas,270
Santa Cruz,70903,Mairana,2023,1,Curaciones y/o suturas,437
La Paz,20904,Malla,2023,1,Curaciones y/o suturas,11
La Paz,20607,Mapiri,2023,1,Curaciones y/o suturas,121
La Paz,20103,Mecapaca,2023,1,Curaciones y/o suturas,92
Santa Cruz,71003,Mineros,2023,1,Curaciones y/o suturas,256
Cochabamba,31301,Mizque,2023,1,Curaciones y/o suturas,392
La Paz,20402,Mocomoco,2023,1,Curaciones y/o suturas,69
Potosí,51002,Mojinete,2023,1,Curaciones y/o suturas,4
Chuquisaca,10303,Mojocoya,2023,1,Curaciones y/o suturas,49
Chuquisaca,10501,Monteagudo,2023,1,Curaciones y/o suturas,326
Santa Cruz,71001,Montero,2023,1,Curaciones y/o suturas,3937
Santa Cruz,70803,Moro Moro,2023,1,Curaciones y/o suturas,52
Cochabamba,30302,Morochata,2023,1,Curaciones y/o suturas,19
Pando,90401,Nacebe (santa Rosa Del Abuna),2023,1,Curaciones y/o suturas,21
La Paz,20307,Nazacara De Pacajes,2023,1,Curaciones y/o suturas,12
Pando,90501,Nuevo Manoa (nueva Esperanza),2023,1,Curaciones y/o suturas,6
Potosí,50404,Ocuri,2023,1,Curaciones y/o suturas,58
Santa Cruz,70202,Okinawa,2023,1,Curaciones y/o suturas,165
Cochabamba,30203,Omereque,2023,1,Curaciones y/o suturas,56
Oruro,40101,Oruro,2023,1,Curaciones y/o suturas,10680
Tarija,60201,Padcaya,2023,1,Curaciones y/o suturas,173
Chuquisaca,10401,Padilla,2023,1,Curaciones y/o suturas,150
Santa Cruz,70502,Pailon,2023,1,Curaciones y/o suturas,317
La Paz,20102,Palca,2023,1,Curaciones y/o suturas,107
La Paz,21104,Palos Blancos,2023,1,Curaciones y/o suturas,340
Oruro,40802,Pampa Aullagas,2023,1,Curaciones y/o suturas,11
Santa Cruz,70902,Pampa Grande,2023,1,Curaciones y/o suturas,118
La Paz,21802,Papel Pampa,2023,1,Curaciones y/o suturas,26
Cochabamba,30202,Pasorapa,2023,1,Curaciones y/o suturas,14
La Paz,21305,Patacamaya,2023,1,Curaciones y/o suturas,201
Oruro,40602,Pazña,2023,1,Curaciones y/o suturas,21
La Paz,20702,Pelechuco,2023,1,Curaciones y/o suturas,38
Potosí,50403,Pocoata,2023,1,Curaciones y/o suturas,94
Cochabamba,31203,Pocona,2023,1,Curaciones y/o suturas,50
Cochabamba,31202,Pojo (cbba),2023,1,Curaciones y/o suturas,78
Oruro,40601,Poopo,2023,1,Curaciones y/o suturas,111
Potosí,51203,Porco,2023,1,Curaciones y/o suturas,118
Chuquisaca,10103,Poroma,2023,1,Curaciones y/o suturas,53
Santa Cruz,70103,Porongo,2023,1,Curaciones y/o suturas,226
Santa Cruz,70601,Portachuelo,2023,1,Curaciones y/o suturas,353
Pando,90102,Porvenir,2023,1,Curaciones y/o suturas,51
Santa Cruz,70804,Postrer Valle,2023,1,Curaciones y/o suturas,27
Potosí,50101,Potosi,2023,1,Curaciones y/o suturas,5785
Chuquisaca,10302,Presto,2023,1,Curaciones y/o suturas,42
Santa Cruz,70805,Pucara,2023,1,Curaciones y/o suturas,7
La Paz,21201,Pucarani,2023,1,Curaciones y/o suturas,183
La Paz,20401,Puerto Acosta,2023,1,Curaciones y/o suturas,64
La Paz,20403,Puerto Carabuco,2023,1,Curaciones y/o suturas,60
Pando,90301,Puerto Gonzalo Moreno,2023,1,Curaciones y/o suturas,34
La Paz,21204,Puerto Perez,2023,1,Curaciones y/o suturas,35
Santa Cruz,71402,Puerto Quijarro,2023,1,Curaciones y/o suturas,136
Pando,90201,Puerto Rico,2023,1,Curaciones y/o suturas,13
Beni,80703,Puerto Siles,2023,1,Curaciones y/o suturas,11
Santa Cruz,71401,Puerto Suarez,2023,1,Curaciones y/o suturas,316
Cochabamba,31205,Puerto Villarroel,2023,1,Curaciones y/o suturas,747
Potosí,51101,Puna,2023,1,Curaciones y/o suturas,119
Cochabamba,31401,Punata,2023,1,Curaciones y/o suturas,1237
La Paz,20604,Quiabaya,2023,1,Curaciones y/o suturas,36
Cochabamba,30901,Quillacollo,2023,1,Curaciones y/o suturas,1255
La Paz,21002,Quime,2023,1,Curaciones y/o suturas,69
Santa Cruz,70904,Quirusillas,2023,1,Curaciones y/o suturas,44
Cochabamba,31304,Raqaypampa(eta),2023,1,Curaciones y/o suturas,49
Potosí,50402,Ravelo,2023,1,Curaciones y/o suturas,40
Beni,80301,Reyes,2023,1,Curaciones y/o suturas,175
Beni,80201,Riberalta,2023,1,Curaciones y/o suturas,8712
Santa Cruz,70503,Robore,2023,1,Curaciones y/o suturas,431
Beni,80304,Rurrenabaque,2023,1,Curaciones y/o suturas,320
Oruro,40901,Sabaya,2023,1,Curaciones y/o suturas,60
Cochabamba,31001,Sacaba,2023,1,Curaciones y/o suturas,2893
Cochabamba,30404,Sacabamba,2023,1,Curaciones y/o suturas,9
Potosí,50701,Sacaca,2023,1,Curaciones y/o suturas,63
Santa Cruz,71302,Saipina,2023,1,Curaciones y/o suturas,176
Oruro,40801,Salinas De Garci Mendoza,2023,1,Curaciones y/o suturas,36
Santa Cruz,70901,Samaipata,2023,1,Curaciones y/o suturas,130
Potosí,51601,San Agustin,2023,1,Curaciones y/o suturas,9
Beni,80602,San Andres,2023,1,Curaciones y/o suturas,103
La Paz,20805,San Andres De Machaca,2023,1,Curaciones y/o suturas,16
Potosí,51003,San Antonio De Esmoruco,2023,1,Curaciones y/o suturas,5
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Curaciones y/o suturas,13
Cochabamba,31403,San Benito,2023,1,Curaciones y/o suturas,17
Beni,80302,San Borja,2023,1,Curaciones y/o suturas,820
La Paz,21502,San Buena Ventura,2023,1,Curaciones y/o suturas,176
Santa Cruz,70402,San Carlos,2023,1,Curaciones y/o suturas,361
Beni,80501,San Ignacio,2023,1,Curaciones y/o suturas,414
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Curaciones y/o suturas,1527
Beni,80102,San Javier(bni),2023,1,Curaciones y/o suturas,18
Santa Cruz,71102,San Javier(stc),2023,1,Curaciones y/o suturas,156
Beni,80701,San Joaquin,2023,1,Curaciones y/o suturas,197
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Curaciones y/o suturas,461
Santa Cruz,70404,San Juan De Yapacani,2023,1,Curaciones y/o suturas,164
Santa Cruz,71104,San Julian,2023,1,Curaciones y/o suturas,422
Pando,90302,San Lorenzo(pnd),2023,1,Curaciones y/o suturas,20
Tarija,60501,San Lorenzo(tja),2023,1,Curaciones y/o suturas,228
Chuquisaca,10702,San Lucas,2023,1,Curaciones y/o suturas,283
Santa Cruz,71201,San Matias,2023,1,Curaciones y/o suturas,231
Santa Cruz,70302,San Miguel De Velasco,2023,1,Curaciones y/o suturas,121
Potosí,51001,San Pablo De Lipez,2023,1,Curaciones y/o suturas,23
Santa Cruz,71005,San Pedro,2023,1,Curaciones y/o suturas,350
Potosí,50501,San Pedro De Buena Vista,2023,1,Curaciones y/o suturas,70
La Paz,21801,San Pedro De Curahuara,2023,1,Curaciones y/o suturas,45
Potosí,50405,San Pedro De Macha,2023,1,Curaciones y/o suturas,53
Potosí,50902,San Pedro De Quemes,2023,1,Curaciones y/o suturas,14
La Paz,21702,San Pedro De Tiquina,2023,1,Curaciones y/o suturas,42
Pando,90202,San Pedro(pnd),2023,1,Curaciones y/o suturas,15
Santa Cruz,70303,San Rafael,2023,1,Curaciones y/o suturas,81
Beni,80702,San Ramon Beni,2023,1,Curaciones y/o suturas,93
Santa Cruz,71103,San Ramon Scz,2023,1,Curaciones y/o suturas,47
Beni,80401,Santa Ana,2023,1,Curaciones y/o suturas,656
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Curaciones y/o suturas,791468
Beni,80303,Santa Rosa,2023,1,Curaciones y/o suturas,299
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,Curaciones y/o suturas,373
La Paz,20308,Santiago De Callapa,2023,1,Curaciones y/o suturas,19
Oruro,41401,Santiago De Huari,2023,1,Curaciones y/o suturas,57
La Paz,20205,Santiago De Huata,2023,1,Curaciones y/o suturas,46
La Paz,21901,Santiago De Machaca,2023,1,Curaciones y/o suturas,28
Cochabamba,30702,Santivañes,2023,1,Curaciones y/o suturas,96
Oruro,40202,Santuario De Quillacas,2023,1,Curaciones y/o suturas,7
La Paz,20902,Sapahaqui,2023,1,Curaciones y/o suturas,47
Pando,90303,Sena,2023,1,Curaciones y/o suturas,47
Cochabamba,31602,Shinaota,2023,1,Curaciones y/o suturas,306
La Paz,21301,Sica Sica (villa Aroma),2023,1,Curaciones y/o suturas,123
Cochabamba,30703,Sicaya,2023,1,Curaciones y/o suturas,20
Cochabamba,30902,Sipe Sipe,2023,1,Curaciones y/o suturas,428
Chuquisaca,10403,Sopachuy,2023,1,Curaciones y/o suturas,58
Oruro,40104,Soracachi,2023,1,Curaciones y/o suturas,34
La Paz,20601,Sorata,2023,1,Curaciones y/o suturas,155
Chuquisaca,10101,Sucre,2023,1,Curaciones y/o suturas,8554
Cochabamba,31404,Tacachi,2023,1,Curaciones y/o suturas,5
La Paz,20603,Tacacoma,2023,1,Curaciones y/o suturas,58
Potosí,50303,Tacobamba,2023,1,Curaciones y/o suturas,33
Cochabamba,30602,Tacopaya,2023,1,Curaciones y/o suturas,10
Potosí,51402,Tahua,2023,1,Curaciones y/o suturas,6
Cochabamba,31101,Tapacari,2023,1,Curaciones y/o suturas,78
Chuquisaca,10601,Tarabuco,2023,1,Curaciones y/o suturas,6892
La Paz,20807,Taraco,2023,1,Curaciones y/o suturas,50
Cochabamba,30401,Tarata,2023,1,Curaciones y/o suturas,133
Tarija,60101,Tarija,2023,1,Curaciones y/o suturas,10295
Chuquisaca,10202,Tarvita,2023,1,Curaciones y/o suturas,57
La Paz,20608,Teoponte,2023,1,Curaciones y/o suturas,59
La Paz,20803,Tiahuanacu,2023,1,Curaciones y/o suturas,70
Potosí,50102,Tinguipaya,2023,1,Curaciones y/o suturas,84
La Paz,20606,Tipuani,2023,1,Curaciones y/o suturas,73
Cochabamba,30903,Tiquipaya,2023,1,Curaciones y/o suturas,666
Cochabamba,31601,Tiraque (cbba),2023,1,Curaciones y/o suturas,70
La Paz,21703,Tito Yupanqui (parquipujio),2023,1,Curaciones y/o suturas,24
Cochabamba,30802,Toco,2023,1,Curaciones y/o suturas,44
Oruro,41502,Todos Santos,2023,1,Curaciones y/o suturas,1
Cochabamba,30803,Tolata,2023,1,Curaciones y/o suturas,23
Oruro,41001,Toledo,2023,1,Curaciones y/o suturas,30
Potosí,51202,Tomave,2023,1,Curaciones y/o suturas,51
Chuquisaca,10402,Tomina,2023,1,Curaciones y/o suturas,95
Potosí,50502,Toro Toro,2023,1,Curaciones y/o suturas,40
Cochabamba,31201,Totora(cbba),2023,1,Curaciones y/o suturas,50
Oruro,41301,Totora(orr),2023,1,Curaciones y/o suturas,16
Santa Cruz,70802,Trigal,2023,1,Curaciones y/o suturas,8
Beni,80101,Trinidad,2023,1,Curaciones y/o suturas,9235
Potosí,50801,Tupiza,2023,1,Curaciones y/o suturas,827
Oruro,40402,Turco,2023,1,Curaciones y/o suturas,35
La Paz,21302,Umala,2023,1,Curaciones y/o suturas,53
Potosí,50201,Uncia,2023,1,Curaciones y/o suturas,336
Tarija,60401,Uriondo (a. Concepcion),2023,1,Curaciones y/o suturas,143
Santa Cruz,71502,Urubicha,2023,1,Curaciones y/o suturas,66
Potosí,51201,Uyuni,2023,1,Curaciones y/o suturas,938
Cochabamba,30502,Vacas,2023,1,Curaciones y/o suturas,40
Santa Cruz,70801,Vallegrande,2023,1,Curaciones y/o suturas,513
La Paz,20801,Viacha,2023,1,Curaciones y/o suturas,664
Cochabamba,31302,Vila Vila,2023,1,Curaciones y/o suturas,14
Chuquisaca,10704,Villa Charcas,2023,1,Curaciones y/o suturas,53
Tarija,60303,Villa Montes,2023,1,Curaciones y/o suturas,760
Pando,90502,Villa Nueva (loma Alta),2023,1,Curaciones y/o suturas,7
Cochabamba,31402,Villa Rivero,2023,1,Curaciones y/o suturas,37
Chuquisaca,10801,Villa Serrano,2023,1,Curaciones y/o suturas,129
Cochabamba,31003,Villa Tunari,2023,1,Curaciones y/o suturas,941
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,Curaciones y/o suturas,78
Potosí,51501,Villazon,2023,1,Curaciones y/o suturas,688
Cochabamba,30904,Vinto,2023,1,Curaciones y/o suturas,381
Potosí,50602,Vitichi,2023,1,Curaciones y/o suturas,53
La Paz,20306,Waldo Ballivian,2023,1,Curaciones y/o suturas,17
Santa Cruz,70201,Warnes,2023,1,Curaciones y/o suturas,1460
La Paz,20903,Yaco,2023,1,Curaciones y/o suturas,51
Tarija,60301,Yacuiba,2023,1,Curaciones y/o suturas,6519
Chuquisaca,10602,Yamparaez,2023,1,Curaciones y/o suturas,50
La Paz,21103,Yanacachi,2023,1,Curaciones y/o suturas,41
Santa Cruz,70403,Yapacani,2023,1,Curaciones y/o suturas,1698
Potosí,50103,Yocalla,2023,1,Curaciones y/o suturas,28
Chuquisaca,10102,Yotala,2023,1,Curaciones y/o suturas,45
Tarija,60402,Yunchara,2023,1,Curaciones y/o suturas,16
Oruro,40504,Yunguyo De Litoral,2023,1,Curaciones y/o suturas,6
Chuquisaca,10301,Zudañez,2023,1,Curaciones y/o suturas,82
Potosí,51302,Acacio,2023,2,Curaciones y/o suturas,37
La Paz,20201,Achacachi,2023,2,Curaciones y/o suturas,269
La Paz,20104,Achocalla,2023,2,Curaciones y/o suturas,147
Cochabamba,30201,Aiquile,2023,2,Curaciones y/o suturas,79
Cochabamba,31303,Alalay,2023,2,Curaciones y/o suturas,6
Chuquisaca,10404,Alcala,2023,2,Curaciones y/o suturas,56
La Paz,22002,Alto Beni,2023,2,Curaciones y/o suturas,88
La Paz,20202,Ancoraimes,2023,2,Curaciones y/o suturas,28
Oruro,41201,Andamarca,2023,2,Curaciones y/o suturas,27
Oruro,40603,Antequera,2023,2,Curaciones y/o suturas,10
Cochabamba,30402,Anzaldo,2023,2,Curaciones y/o suturas,52
La Paz,20701,Apolo,2023,2,Curaciones y/o suturas,94
Potosí,51301,Arampampa,2023,2,Curaciones y/o suturas,18
Cochabamba,30501,Arani,2023,2,Curaciones y/o suturas,226
Cochabamba,30403,Arbieto,2023,2,Curaciones y/o suturas,152
Cochabamba,30601,Arque,2023,2,Curaciones y/o suturas,42
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Curaciones y/o suturas,643
Potosí,50802,Atocha,2023,2,Curaciones y/o suturas,246
La Paz,20503,Aucapata,2023,2,Curaciones y/o suturas,33
La Paz,20502,Ayata,2023,2,Curaciones y/o suturas,51
La Paz,21303,Ayo Ayo,2023,2,Curaciones y/o suturas,44
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,Curaciones y/o suturas,127
Chuquisaca,10201,Azurduy,2023,2,Curaciones y/o suturas,74
La Paz,21203,Batallas,2023,2,Curaciones y/o suturas,227
Beni,80802,Baures,2023,2,Curaciones y/o suturas,203
Oruro,41202,Belen De Andamarca,2023,2,Curaciones y/o suturas,10
Potosí,50104,Belen De Urmiri,2023,2,Curaciones y/o suturas,3
Pando,90104,Bella Flor,2023,2,Curaciones y/o suturas,51
Tarija,60202,Bermejo,2023,2,Curaciones y/o suturas,1451
Potosí,50301,Betanzos,2023,2,Curaciones y/o suturas,226
Cochabamba,31501,Bolivar,2023,2,Curaciones y/o suturas,5
Pando,90103,Bolpebra,2023,2,Curaciones y/o suturas,44
Santa Cruz,70707,Boyuibe,2023,2,Curaciones y/o suturas,24
Santa Cruz,70401,Buena Vista,2023,2,Curaciones y/o suturas,141
Santa Cruz,70703,Cabezas,2023,2,Curaciones y/o suturas,182
La Paz,20905,Cairoma,2023,2,Curaciones y/o suturas,131
Potosí,51102,"Caiza ""d""",2023,2,Curaciones y/o suturas,87
La Paz,21003,Cajuata,2023,2,Curaciones y/o suturas,126
La Paz,20303,Calacoto,2023,2,Curaciones y/o suturas,15
La Paz,21304,Calamarca,2023,2,Curaciones y/o suturas,55
Chuquisaca,10701,Camargo,2023,2,Curaciones y/o suturas,226
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,Curaciones y/o suturas,29
Santa Cruz,70706,Camiri,2023,2,Curaciones y/o suturas,563
Cochabamba,30701,Capinota,2023,2,Curaciones y/o suturas,299
La Paz,20302,Caquiaviri,2023,2,Curaciones y/o suturas,61
Oruro,40102,Caracollo,2023,2,Curaciones y/o suturas,147
La Paz,22001,Caranavi,2023,2,Curaciones y/o suturas,555
Tarija,60302,Carapari,2023,2,Curaciones y/o suturas,108
Potosí,50702,Caripuyo,2023,2,Curaciones y/o suturas,11
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,Curaciones y/o suturas,69
La Paz,21902,Catacora,2023,2,Curaciones y/o suturas,7
La Paz,21803,Chacarilla,2023,2,Curaciones y/o suturas,9
Oruro,40201,Challapata,2023,2,Curaciones y/o suturas,505
Potosí,50302,Chaqui,2023,2,Curaciones y/o suturas,96
Santa Cruz,70702,Charagua,2023,2,Curaciones y/o suturas,146
La Paz,20305,Charaña,2023,2,Curaciones y/o suturas,12
