department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,Sueros,10
La Paz,20201,Achacachi,2023,1,Sueros,191
La Paz,20104,Achocalla,2023,1,Sueros,8
Cochabamba,30201,Aiquile,2023,1,Sueros,156
Cochabamba,31303,Alalay,2023,1,Sueros,2
Chuquisaca,10404,Alcala,2023,1,Sueros,19
La Paz,22002,Alto Beni,2023,1,Sueros,78
La Paz,20202,Ancoraimes,2023,1,Sueros,8
Oruro,41201,Andamarca,2023,1,Sueros,6
Oruro,40603,Antequera,2023,1,Sueros,2
Cochabamba,30402,Anzaldo,2023,1,Sueros,41
La Paz,20701,Apolo,2023,1,Sueros,41
Potosí,51301,Arampampa,2023,1,Sueros,1
Cochabamba,30501,Arani,2023,1,Sueros,21
Cochabamba,30403,Arbieto,2023,1,Sueros,7
Cochabamba,30601,Arque,2023,1,Sueros,10
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Sueros,1033
Potosí,50802,Atocha,2023,1,Sueros,586
La Paz,20503,Aucapata,2023,1,Sueros,3
La Paz,20502,Ayata,2023,1,Sueros,18
La Paz,21303,Ayo Ayo,2023,1,Sueros,3
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,Sueros,38
Chuquisaca,10201,Azurduy,2023,1,Sueros,73
La Paz,21203,Batallas,2023,1,Sueros,13
Beni,80802,Baures,2023,1,Sueros,295
Oruro,41202,Belen De Andamarca,2023,1,Sueros,2
Pando,90104,Bella Flor,2023,1,Sueros,26
Tarija,60202,Bermejo,2023,1,Sueros,1609
Potosí,50301,Betanzos,2023,1,Sueros,69
Cochabamba,31501,Bolivar,2023,1,Sueros,2
Pando,90103,Bolpebra,2023,1,Sueros,5
Santa Cruz,70707,Boyuibe,2023,1,Sueros,11
Santa Cruz,70401,Buena Vista,2023,1,Sueros,60
Santa Cruz,70703,Cabezas,2023,1,Sueros,345
La Paz,20905,Cairoma,2023,1,Sueros,23
Potosí,51102,"Caiza ""d""",2023,1,Sueros,19
La Paz,21003,Cajuata,2023,1,Sueros,35
La Paz,20303,Calacoto,2023,1,Sueros,3
La Paz,21304,Calamarca,2023,1,Sueros,8
Chuquisaca,10701,Camargo,2023,1,Sueros,479
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Sueros,22
Santa Cruz,70706,Camiri,2023,1,Sueros,670
Cochabamba,30701,Capinota,2023,1,Sueros,108
La Paz,20302,Caquiaviri,2023,1,Sueros,12
Oruro,40102,Caracollo,2023,1,Sueros,19
La Paz,22001,Caranavi,2023,1,Sueros,951
Oruro,41503,Carangas,2023,1,Sueros,1
Tarija,60302,Carapari,2023,1,Sueros,67
Potosí,50702,Caripuyo,2023,1,Sueros,11
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,Sueros,49
La Paz,21803,Chacarilla,2023,1,Sueros,1
Oruro,40201,Challapata,2023,1,Sueros,951
Potosí,50302,Chaqui,2023,1,Sueros,5
Santa Cruz,70702,Charagua,2023,1,Sueros,417
Potosí,50202,Chayanta,2023,1,Sueros,11
Cochabamba,31204,Chimore,2023,1,Sueros,35
Oruro,40302,Choque Cota,2023,1,Sueros,3
La Paz,20203,Chua Cocani,2023,1,Sueros,6
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Sueros,197
La Paz,20501,Chuma,2023,1,Sueros,26
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,Sueros,25
Potosí,51103,Ckochas,2023,1,Sueros,22
Cochabamba,30801,Cliza,2023,1,Sueros,155
Pando,90101,Cobija,2023,1,Sueros,1231
Cochabamba,30303,Cocapata,2023,1,Sueros,5
Cochabamba,30101,Cochabamba,2023,1,Sueros,35814
Cochabamba,30905,Colcapirhua,2023,1,Sueros,543
Potosí,50901,"Colcha ""k""",2023,1,Sueros,15
La Paz,21307,Collana,2023,1,Sueros,7
Cochabamba,31002,Colomi,2023,1,Sueros,35
Santa Cruz,70603,Colpa Belgica,2023,1,Sueros,19
Potosí,50401,Colquechaca,2023,1,Sueros,16
La Paz,21306,Colquencha,2023,1,Sueros,13
La Paz,21004,Colquiri,2023,1,Sueros,55
La Paz,20304,Comanche,2023,1,Sueros,3
Santa Cruz,71301,Comarapa,2023,1,Sueros,207
La Paz,20605,Combaya,2023,1,Sueros,3
Santa Cruz,71101,Concepcion,2023,1,Sueros,262
La Paz,21701,Copacabana,2023,1,Sueros,31
La Paz,21402,Coripata,2023,1,Sueros,23
La Paz,20301,Coro Coro,2023,1,Sueros,8
La Paz,21401,Coroico,2023,1,Sueros,313
Oruro,40301,Corque,2023,1,Sueros,20
Potosí,50601,Cotagaita,2023,1,Sueros,137
Santa Cruz,70102,Cotoca,2023,1,Sueros,1304
Santa Cruz,71106,Cuatro Cañadas,2023,1,Sueros,254
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,1,Sueros,6
Santa Cruz,70704,Cuevo,2023,1,Sueros,15
Chuquisaca,10902,Culpina,2023,1,Sueros,113
Oruro,40401,Curahuara De Carangas,2023,1,Sueros,5
La Paz,21602,Curva,2023,1,Sueros,8
La Paz,20804,Desaguadero,2023,1,Sueros,11
La Paz,20105,El Alto,2023,1,Sueros,12027
Oruro,40103,El Choro,2023,1,Sueros,1
Santa Cruz,71503,El Puente(stc),2023,1,Sueros,188
Tarija,60502,El Puente(tja),2023,1,Sueros,17
Santa Cruz,70105,El Torno,2023,1,Sueros,3074
Chuquisaca,10405,El Villar,2023,1,Sueros,69
Tarija,60601,Entre Rios Trj,2023,1,Sueros,123
Cochabamba,31206,Entre Rios Cbba,2023,1,Sueros,119
Oruro,40502,Escara,2023,1,Sueros,1
La Paz,20405,Escoma,2023,1,Sueros,4
Oruro,41101,Eucaliptus,2023,1,Sueros,5
Pando,90503,Eureka (santos Mercado),2023,1,Sueros,4
Beni,80402,Exaltacion,2023,1,Sueros,18
Santa Cruz,71004,Fernandez Alonso,2023,1,Sueros,56
Pando,90203,Filadelfia,2023,1,Sueros,16
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Sueros,24
Santa Cruz,71002,General Saavedra,2023,1,Sueros,40
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,Sueros,6
La Paz,20602,Guanay,2023,1,Sueros,120
La Paz,20802,Guaqui,2023,1,Sueros,1
Beni,80202,Guayaramerin,2023,1,Sueros,4451
Santa Cruz,70705,Gutierrez,2023,1,Sueros,119
Beni,80803,Huacaraje,2023,1,Sueros,110
Chuquisaca,10502,Huacareta,2023,1,Sueros,57
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Sueros,27
Oruro,40501,Huachacalla,2023,1,Sueros,4
Oruro,40701,Huanuni,2023,1,Sueros,1009
La Paz,20204,Huarina,2023,1,Sueros,29
La Paz,20206,Huatajata,2023,1,Sueros,4
Oruro,41601,Huayllamarca,2023,1,Sueros,8
La Paz,20404,Humanata,2023,1,Sueros,3
La Paz,21005,Ichoca,2023,1,Sueros,3
Chuquisaca,10304,Icla,2023,1,Sueros,20
Chuquisaca,10703,Incahuasi,2023,1,Sueros,62
Pando,90402,Ingavi (humaita),2023,1,Sueros,10
La Paz,21001,Inquisivi,2023,1,Sueros,38
La Paz,21102,Irupana (villa De Lanza),2023,1,Sueros,29
La Paz,21501,Ixiamas,2023,1,Sueros,61
La Paz,20806,Jesus De Machaca,2023,1,Sueros,14
La Paz,21105,La Asunta,2023,1,Sueros,93
Santa Cruz,70104,La Guardia,2023,1,Sueros,1822
La Paz,20101,La Paz,2023,1,Sueros,58800
Oruro,41501,La Rivera,2023,1,Sueros,1
Santa Cruz,70701,Lagunillas,2023,1,Sueros,41
La Paz,21202,Laja,2023,1,Sueros,7
Chuquisaca,10903,Las Carreras,2023,1,Sueros,31
La Paz,21006,Licoma Pampa,2023,1,Sueros,3
Potosí,50203,Llallagua,2023,1,Sueros,1351
Potosí,51401,Llica,2023,1,Sueros,15
Beni,80601,Loreto,2023,1,Sueros,24
La Paz,20901,Luribay,2023,1,Sueros,20
Oruro,40702,Machacamarca,2023,1,Sueros,6
