department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,Inyectables,205
La Paz,20201,Achacachi,2023,1,Inyectables,1256
La Paz,20104,Achocalla,2023,1,Inyectables,500
Cochabamba,30201,Aiquile,2023,1,Inyectables,2108
Cochabamba,31303,Alalay,2023,1,Inyectables,79
Chuquisaca,10404,Alcala,2023,1,Inyectables,425
La Paz,22002,Alto Beni,2023,1,Inyectables,1080
La Paz,20202,Ancoraimes,2023,1,Inyectables,201
Oruro,41201,Andamarca,2023,1,Inyectables,473
Oruro,40603,Antequera,2023,1,Inyectables,109
Cochabamba,30402,Anzaldo,2023,1,Inyectables,579
La Paz,20701,Apolo,2023,1,Inyectables,647
Potosí,51301,Arampampa,2023,1,Inyectables,102
Cochabamba,30501,Arani,2023,1,Inyectables,297
Cochabamba,30403,Arbieto,2023,1,Inyectables,589
Cochabamba,30601,Arque,2023,1,Inyectables,285
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Inyectables,9767
Potosí,50802,Atocha,2023,1,Inyectables,4532
La Paz,20503,Aucapata,2023,1,Inyectables,252
La Paz,20502,Ayata,2023,1,Inyectables,254
La Paz,21303,Ayo Ayo,2023,1,Inyectables,152
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,Inyectables,963
Chuquisaca,10201,Azurduy,2023,1,Inyectables,1109
La Paz,21203,Batallas,2023,1,Inyectables,261
Beni,80802,Baures,2023,1,Inyectables,2174
Oruro,41202,Belen De Andamarca,2023,1,Inyectables,38
Potosí,50104,Belen De Urmiri,2023,1,Inyectables,88
Pando,90104,Bella Flor,2023,1,Inyectables,183
Tarija,60202,Bermejo,2023,1,Inyectables,9704
Potosí,50301,Betanzos,2023,1,Inyectables,2307
Cochabamba,31501,Bolivar,2023,1,Inyectables,120
Pando,90103,Bolpebra,2023,1,Inyectables,121
Santa Cruz,70707,Boyuibe,2023,1,Inyectables,313
Santa Cruz,70401,Buena Vista,2023,1,Inyectables,1189
Santa Cruz,70703,Cabezas,2023,1,Inyectables,2612
La Paz,20905,Cairoma,2023,1,Inyectables,557
Potosí,51102,"Caiza ""d""",2023,1,Inyectables,762
La Paz,21003,Cajuata,2023,1,Inyectables,646
La Paz,20303,Calacoto,2023,1,Inyectables,207
La Paz,21304,Calamarca,2023,1,Inyectables,211
Chuquisaca,10701,Camargo,2023,1,Inyectables,3938
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Inyectables,349
Santa Cruz,70706,Camiri,2023,1,Inyectables,5149
Cochabamba,30701,Capinota,2023,1,Inyectables,1177
La Paz,20302,Caquiaviri,2023,1,Inyectables,265
Oruro,40102,Caracollo,2023,1,Inyectables,579
La Paz,22001,Caranavi,2023,1,Inyectables,4102
Oruro,41503,Carangas,2023,1,Inyectables,38
Tarija,60302,Carapari,2023,1,Inyectables,1287
Potosí,50702,Caripuyo,2023,1,Inyectables,143
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,Inyectables,1142
La Paz,21902,Catacora,2023,1,Inyectables,75
La Paz,21803,Chacarilla,2023,1,Inyectables,28
Oruro,40201,Challapata,2023,1,Inyectables,4191
Potosí,50302,Chaqui,2023,1,Inyectables,381
Santa Cruz,70702,Charagua,2023,1,Inyectables,3270
La Paz,20305,Charaña,2023,1,Inyectables,30
Potosí,50202,Chayanta,2023,1,Inyectables,499
Cochabamba,31204,Chimore,2023,1,Inyectables,1151
Oruro,40903,Chipaya,2023,1,Inyectables,10
Oruro,40302,Choque Cota,2023,1,Inyectables,22
La Paz,20203,Chua Cocani,2023,1,Inyectables,117
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Inyectables,1503
La Paz,20501,Chuma,2023,1,Inyectables,315
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,1,Inyectables,468
Potosí,51103,Ckochas,2023,1,Inyectables,723
Cochabamba,30801,Cliza,2023,1,Inyectables,669
Pando,90101,Cobija,2023,1,Inyectables,20471
Cochabamba,30303,Cocapata,2023,1,Inyectables,302
Cochabamba,30101,Cochabamba,2023,1,Inyectables,175886
Oruro,40902,Coipasa,2023,1,Inyectables,74
Cochabamba,30905,Colcapirhua,2023,1,Inyectables,2426
Potosí,50901,"Colcha ""k""",2023,1,Inyectables,1232
La Paz,21307,Collana,2023,1,Inyectables,163
Cochabamba,31002,Colomi,2023,1,Inyectables,435
Santa Cruz,70603,Colpa Belgica,2023,1,Inyectables,714
Potosí,50401,Colquechaca,2023,1,Inyectables,482
La Paz,21306,Colquencha,2023,1,Inyectables,140
La Paz,21004,Colquiri,2023,1,Inyectables,2084
La Paz,20304,Comanche,2023,1,Inyectables,57
Santa Cruz,71301,Comarapa,2023,1,Inyectables,1706
La Paz,20605,Combaya,2023,1,Inyectables,32
Santa Cruz,71101,Concepcion,2023,1,Inyectables,2897
La Paz,21701,Copacabana,2023,1,Inyectables,442
La Paz,21402,Coripata,2023,1,Inyectables,661
La Paz,20301,Coro Coro,2023,1,Inyectables,227
La Paz,21401,Coroico,2023,1,Inyectables,2585
Oruro,40301,Corque,2023,1,Inyectables,535
Potosí,50601,Cotagaita,2023,1,Inyectables,3110
Santa Cruz,70102,Cotoca,2023,1,Inyectables,10000
Oruro,40503,Cruz De Machacamarca,2023,1,Inyectables,46
Santa Cruz,71106,Cuatro Cañadas,2023,1,Inyectables,1735
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,1,Inyectables,86
Santa Cruz,70704,Cuevo,2023,1,Inyectables,291
Chuquisaca,10902,Culpina,2023,1,Inyectables,1238
Oruro,40401,Curahuara De Carangas,2023,1,Inyectables,93
La Paz,21602,Curva,2023,1,Inyectables,66
La Paz,20804,Desaguadero,2023,1,Inyectables,219
La Paz,20105,El Alto,2023,1,Inyectables,64801
Oruro,40103,El Choro,2023,1,Inyectables,157
Santa Cruz,71503,El Puente(stc),2023,1,Inyectables,1124
Tarija,60502,El Puente(tja),2023,1,Inyectables,673
Santa Cruz,70105,El Torno,2023,1,Inyectables,7355
Chuquisaca,10405,El Villar,2023,1,Inyectables,663
Tarija,60601,Entre Rios Trj,2023,1,Inyectables,1846
Cochabamba,31206,Entre Rios Cbba,2023,1,Inyectables,1535
Oruro,40502,Escara,2023,1,Inyectables,21
La Paz,20405,Escoma,2023,1,Inyectables,63
Oruro,40505,Esmeralda,2023,1,Inyectables,255
Oruro,41101,Eucaliptus,2023,1,Inyectables,145
Pando,90503,Eureka (santos Mercado),2023,1,Inyectables,38
Beni,80402,Exaltacion,2023,1,Inyectables,111
Santa Cruz,71004,Fernandez Alonso,2023,1,Inyectables,988
Pando,90203,Filadelfia,2023,1,Inyectables,477
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Inyectables,744
Santa Cruz,71002,General Saavedra,2023,1,Inyectables,1343
La Paz,21601,Gral. J.j. Perez (charazani),2023,1,Inyectables,388
La Paz,20602,Guanay,2023,1,Inyectables,762
La Paz,20802,Guaqui,2023,1,Inyectables,149
Beni,80202,Guayaramerin,2023,1,Inyectables,17216
Santa Cruz,70705,Gutierrez,2023,1,Inyectables,765
Beni,80803,Huacaraje,2023,1,Inyectables,891
Chuquisaca,10502,Huacareta,2023,1,Inyectables,717
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Inyectables,297
Oruro,40501,Huachacalla,2023,1,Inyectables,359
Oruro,40701,Huanuni,2023,1,Inyectables,5392
La Paz,20204,Huarina,2023,1,Inyectables,550
La Paz,20206,Huatajata,2023,1,Inyectables,111
Oruro,41601,Huayllamarca,2023,1,Inyectables,214
La Paz,20404,Humanata,2023,1,Inyectables,24
La Paz,21005,Ichoca,2023,1,Inyectables,49
Chuquisaca,10304,Icla,2023,1,Inyectables,501
Chuquisaca,10703,Incahuasi,2023,1,Inyectables,926
Pando,90402,Ingavi (humaita),2023,1,Inyectables,265
La Paz,21001,Inquisivi,2023,1,Inyectables,438
La Paz,21102,Irupana (villa De Lanza),2023,1,Inyectables,778
La Paz,21501,Ixiamas,2023,1,Inyectables,823
La Paz,20806,Jesus De Machaca,2023,1,Inyectables,208
La Paz,21105,La Asunta,2023,1,Inyectables,1309
Santa Cruz,70104,La Guardia,2023,1,Inyectables,11117
La Paz,20101,La Paz,2023,1,Inyectables,286295
Oruro,41501,La Rivera,2023,1,Inyectables,61
Santa Cruz,70701,Lagunillas,2023,1,Inyectables,757
La Paz,21202,Laja,2023,1,Inyectables,256
Chuquisaca,10903,Las Carreras,2023,1,Inyectables,387
La Paz,21006,Licoma Pampa,2023,1,Inyectables,106
Potosí,50203,Llallagua,2023,1,Inyectables,6335
Potosí,51401,Llica,2023,1,Inyectables,212
Beni,80601,Loreto,2023,1,Inyectables,227
La Paz,20901,Luribay,2023,1,Inyectables,523
Oruro,40702,Machacamarca,2023,1,Inyectables,271
Chuquisaca,11003,Machareti,2023,1,Inyectables,513
