department,municipality_id,municipality,year,month,population,value
La Paz,21201,Pucarani,2021,1,Pacientes referidos recibidos por el establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2021,1,Pacientes referidos recibidos por el establecimiento,8
Pando,90201,Puerto Rico,2021,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31205,Puerto Villarroel,2021,1,Pacientes referidos recibidos por el establecimiento,351
Cochabamba,31401,Punata,2021,1,Pacientes referidos recibidos por el establecimiento,782
Cochabamba,30901,Quillacollo,2021,1,Pacientes referidos recibidos por el establecimiento,98
La Paz,21002,Quime,2021,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80301,Reyes,2021,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80201,Riberalta,2021,1,Pacientes referidos recibidos por el establecimiento,933
Santa Cruz,70503,Robore,2021,1,Pacientes referidos recibidos por el establecimiento,5
Beni,80304,Rurrenabaque,2021,1,Pacientes referidos recibidos por el establecimiento,13
Cochabamba,31001,Sacaba,2021,1,Pacientes referidos recibidos por el establecimiento,266
Cochabamba,30404,Sacabamba,2021,1,Pacientes referidos recibidos por el establecimiento,5
Potosí,50701,Sacaca,2021,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71302,Saipina,2021,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70901,Samaipata,2021,1,Pacientes referidos recibidos por el establecimiento,12
Beni,80602,San Andres,2021,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31403,San Benito,2021,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80302,San Borja,2021,1,Pacientes referidos recibidos por el establecimiento,15
La Paz,21502,San Buena Ventura,2021,1,Pacientes referidos recibidos por el establecimiento,18
Santa Cruz,70402,San Carlos,2021,1,Pacientes referidos recibidos por el establecimiento,94
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Pacientes referidos recibidos por el establecimiento,52
Santa Cruz,71102,San Javier(stc),2021,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,71104,San Julian,2021,1,Pacientes referidos recibidos por el establecimiento,34
Tarija,60501,San Lorenzo(tja),2021,1,Pacientes referidos recibidos por el establecimiento,9
Chuquisaca,10702,San Lucas,2021,1,Pacientes referidos recibidos por el establecimiento,47
Santa Cruz,71201,San Matias,2021,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70302,San Miguel De Velasco,2021,1,Pacientes referidos recibidos por el establecimiento,3
Potosí,51001,San Pablo De Lipez,2021,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71005,San Pedro,2021,1,Pacientes referidos recibidos por el establecimiento,12
Potosí,50501,San Pedro De Buena Vista,2021,1,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Pacientes referidos recibidos por el establecimiento,3364
Cochabamba,30702,Santivañes,2021,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40202,Santuario De Quillacas,2021,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31602,Shinaota,2021,1,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,30902,Sipe Sipe,2021,1,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10403,Sopachuy,2021,1,Pacientes referidos recibidos por el establecimiento,8
La Paz,20601,Sorata,2021,1,Pacientes referidos recibidos por el establecimiento,16
Chuquisaca,10101,Sucre,2021,1,Pacientes referidos recibidos por el establecimiento,1252
Cochabamba,30602,Tacopaya,2021,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31101,Tapacari,2021,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10601,Tarabuco,2021,1,Pacientes referidos recibidos por el establecimiento,27
Cochabamba,30401,Tarata,2021,1,Pacientes referidos recibidos por el establecimiento,2
Tarija,60101,Tarija,2021,1,Pacientes referidos recibidos por el establecimiento,1011
Chuquisaca,10202,Tarvita,2021,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20606,Tipuani,2021,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30903,Tiquipaya,2021,1,Pacientes referidos recibidos por el establecimiento,201
Cochabamba,31601,Tiraque (cbba),2021,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30803,Tolata,2021,1,Pacientes referidos recibidos por el establecimiento,7
Oruro,41001,Toledo,2021,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10402,Tomina,2021,1,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,31201,Totora(cbba),2021,1,Pacientes referidos recibidos por el establecimiento,20
Beni,80101,Trinidad,2021,1,Pacientes referidos recibidos por el establecimiento,336
Potosí,50801,Tupiza,2021,1,Pacientes referidos recibidos por el establecimiento,224
Tarija,60401,Uriondo (a. Concepcion),2021,1,Pacientes referidos recibidos por el establecimiento,5
Potosí,51201,Uyuni,2021,1,Pacientes referidos recibidos por el establecimiento,18
Cochabamba,30502,Vacas,2021,1,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,70801,Vallegrande,2021,1,Pacientes referidos recibidos por el establecimiento,24
La Paz,20801,Viacha,2021,1,Pacientes referidos recibidos por el establecimiento,230
Chuquisaca,10704,Villa Charcas,2021,1,Pacientes referidos recibidos por el establecimiento,2
Tarija,60303,Villa Montes,2021,1,Pacientes referidos recibidos por el establecimiento,47
Pando,90502,Villa Nueva (loma Alta),2021,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10801,Villa Serrano,2021,1,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31003,Villa Tunari,2021,1,Pacientes referidos recibidos por el establecimiento,304
Potosí,51501,Villazon,2021,1,Pacientes referidos recibidos por el establecimiento,154
Cochabamba,30904,Vinto,2021,1,Pacientes referidos recibidos por el establecimiento,111
Santa Cruz,70201,Warnes,2021,1,Pacientes referidos recibidos por el establecimiento,170
La Paz,20903,Yaco,2021,1,Pacientes referidos recibidos por el establecimiento,1
Tarija,60301,Yacuiba,2021,1,Pacientes referidos recibidos por el establecimiento,314
Santa Cruz,70403,Yapacani,2021,1,Pacientes referidos recibidos por el establecimiento,287
Chuquisaca,10301,Zudañez,2021,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,51302,Acacio,2021,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20201,Achacachi,2021,2,Pacientes referidos recibidos por el establecimiento,106
La Paz,20104,Achocalla,2021,2,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,30201,Aiquile,2021,2,Pacientes referidos recibidos por el establecimiento,15
Cochabamba,31303,Alalay,2021,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,22002,Alto Beni,2021,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30402,Anzaldo,2021,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,20701,Apolo,2021,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,51301,Arampampa,2021,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30501,Arani,2021,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71501,Ascencion De Guarayos,2021,2,Pacientes referidos recibidos por el establecimiento,16
Potosí,50802,Atocha,2021,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20503,Aucapata,2021,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21303,Ayo Ayo,2021,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,2,Pacientes referidos recibidos por el establecimiento,3
Chuquisaca,10201,Azurduy,2021,2,Pacientes referidos recibidos por el establecimiento,4
Tarija,60202,Bermejo,2021,2,Pacientes referidos recibidos por el establecimiento,264
Potosí,50301,Betanzos,2021,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70703,Cabezas,2021,2,Pacientes referidos recibidos por el establecimiento,7
Potosí,51102,"Caiza ""d""",2021,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10701,Camargo,2021,2,Pacientes referidos recibidos por el establecimiento,39
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70706,Camiri,2021,2,Pacientes referidos recibidos por el establecimiento,68
Cochabamba,30701,Capinota,2021,2,Pacientes referidos recibidos por el establecimiento,24
Oruro,40102,Caracollo,2021,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,22001,Caranavi,2021,2,Pacientes referidos recibidos por el establecimiento,67
Tarija,60302,Carapari,2021,2,Pacientes referidos recibidos por el establecimiento,90
Oruro,40201,Challapata,2021,2,Pacientes referidos recibidos por el establecimiento,10
Santa Cruz,70702,Charagua,2021,2,Pacientes referidos recibidos por el establecimiento,11
La Paz,20305,Charaña,2021,2,Pacientes referidos recibidos por el establecimiento,1
Potosí,50202,Chayanta,2021,2,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,31204,Chimore,2021,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,21101,Chulumani (v. De La Libertad),2021,2,Pacientes referidos recibidos por el establecimiento,18
Potosí,51103,Ckochas,2021,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30801,Cliza,2021,2,Pacientes referidos recibidos por el establecimiento,30
Pando,90101,Cobija,2021,2,Pacientes referidos recibidos por el establecimiento,49
Cochabamba,30303,Cocapata,2021,2,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,30101,Cochabamba,2021,2,Pacientes referidos recibidos por el establecimiento,1907
Cochabamba,30905,Colcapirhua,2021,2,Pacientes referidos recibidos por el establecimiento,29
Cochabamba,31002,Colomi,2021,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21004,Colquiri,2021,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71301,Comarapa,2021,2,Pacientes referidos recibidos por el establecimiento,18
Santa Cruz,71101,Concepcion,2021,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,21402,Coripata,2021,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21401,Coroico,2021,2,Pacientes referidos recibidos por el establecimiento,83
Santa Cruz,70102,Cotoca,2021,2,Pacientes referidos recibidos por el establecimiento,13
Santa Cruz,71106,Cuatro Cañadas,2021,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70704,Cuevo,2021,2,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10902,Culpina,2021,2,Pacientes referidos recibidos por el establecimiento,14
Oruro,40401,Curahuara De Carangas,2021,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,20105,El Alto,2021,2,Pacientes referidos recibidos por el establecimiento,1265
Tarija,60502,El Puente(tja),2021,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70105,El Torno,2021,2,Pacientes referidos recibidos por el establecimiento,119
Chuquisaca,10405,El Villar,2021,2,Pacientes referidos recibidos por el establecimiento,2
Tarija,60601,Entre Rios Trj,2021,2,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,31206,Entre Rios Cbba,2021,2,Pacientes referidos recibidos por el establecimiento,27
Santa Cruz,71004,Fernandez Alonso,2021,2,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,71002,General Saavedra,2021,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21601,Gral. J.j. Perez (charazani),2021,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80202,Guayaramerin,2021,2,Pacientes referidos recibidos por el establecimiento,24
Santa Cruz,70705,Gutierrez,2021,2,Pacientes referidos recibidos por el establecimiento,9
Chuquisaca,10502,Huacareta,2021,2,Pacientes referidos recibidos por el establecimiento,2
Oruro,40701,Huanuni,2021,2,Pacientes referidos recibidos por el establecimiento,3
La Paz,20204,Huarina,2021,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21005,Ichoca,2021,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10703,Incahuasi,2021,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21102,Irupana (villa De Lanza),2021,2,Pacientes referidos recibidos por el establecimiento,4
La Paz,21501,Ixiamas,2021,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21105,La Asunta,2021,2,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70104,La Guardia,2021,2,Pacientes referidos recibidos por el establecimiento,88
La Paz,20101,La Paz,2021,2,Pacientes referidos recibidos por el establecimiento,5035
Santa Cruz,70701,Lagunillas,2021,2,Pacientes referidos recibidos por el establecimiento,2
La Paz,21202,Laja,2021,2,Pacientes referidos recibidos por el establecimiento,7
Chuquisaca,10903,Las Carreras,2021,2,Pacientes referidos recibidos por el establecimiento,3
Potosí,50203,Llallagua,2021,2,Pacientes referidos recibidos por el establecimiento,58
Chuquisaca,11003,Machareti,2021,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70903,Mairana,2021,2,Pacientes referidos recibidos por el establecimiento,8
La Paz,20904,Malla,2021,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31301,Mizque,2021,2,Pacientes referidos recibidos por el establecimiento,35
Chuquisaca,10501,Monteagudo,2021,2,Pacientes referidos recibidos por el establecimiento,49
Santa Cruz,71001,Montero,2021,2,Pacientes referidos recibidos por el establecimiento,1028
Potosí,50404,Ocuri,2021,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70202,Okinawa,2021,2,Pacientes referidos recibidos por el establecimiento,2
Oruro,40101,Oruro,2021,2,Pacientes referidos recibidos por el establecimiento,563
Tarija,60201,Padcaya,2021,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10401,Padilla,2021,2,Pacientes referidos recibidos por el establecimiento,21
Santa Cruz,70502,Pailon,2021,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21104,Palos Blancos,2021,2,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70902,Pampa Grande,2021,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30202,Pasorapa,2021,2,Pacientes referidos recibidos por el establecimiento,1
La Paz,21305,Patacamaya,2021,2,Pacientes referidos recibidos por el establecimiento,37
Santa Cruz,70103,Porongo,2021,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70601,Portachuelo,2021,2,Pacientes referidos recibidos por el establecimiento,10
Santa Cruz,70804,Postrer Valle,2021,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,50101,Potosi,2021,2,Pacientes referidos recibidos por el establecimiento,341
Chuquisaca,10302,Presto,2021,2,Pacientes referidos recibidos por el establecimiento,5
La Paz,21201,Pucarani,2021,2,Pacientes referidos recibidos por el establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2021,2,Pacientes referidos recibidos por el establecimiento,5
Pando,90201,Puerto Rico,2021,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,31205,Puerto Villarroel,2021,2,Pacientes referidos recibidos por el establecimiento,298
Potosí,51101,Puna,2021,2,Pacientes referidos recibidos por el establecimiento,4
Cochabamba,31401,Punata,2021,2,Pacientes referidos recibidos por el establecimiento,811
Cochabamba,30901,Quillacollo,2021,2,Pacientes referidos recibidos por el establecimiento,89
Beni,80201,Riberalta,2021,2,Pacientes referidos recibidos por el establecimiento,796
Santa Cruz,70503,Robore,2021,2,Pacientes referidos recibidos por el establecimiento,1
Beni,80304,Rurrenabaque,2021,2,Pacientes referidos recibidos por el establecimiento,18
Cochabamba,31001,Sacaba,2021,2,Pacientes referidos recibidos por el establecimiento,305
Cochabamba,30404,Sacabamba,2021,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,71302,Saipina,2021,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70901,Samaipata,2021,2,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,71105,San Antonio De Lomerio,2021,2,Pacientes referidos recibidos por el establecimiento,3
Cochabamba,31403,San Benito,2021,2,Pacientes referidos recibidos por el establecimiento,3
Beni,80302,San Borja,2021,2,Pacientes referidos recibidos por el establecimiento,17
La Paz,21502,San Buena Ventura,2021,2,Pacientes referidos recibidos por el establecimiento,14
Santa Cruz,70402,San Carlos,2021,2,Pacientes referidos recibidos por el establecimiento,135
Beni,80501,San Ignacio,2021,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2021,2,Pacientes referidos recibidos por el establecimiento,50
Santa Cruz,71102,San Javier(stc),2021,2,Pacientes referidos recibidos por el establecimiento,3
Santa Cruz,70501,San Jose De Chiquitos,2021,2,Pacientes referidos recibidos por el establecimiento,6
Santa Cruz,70404,San Juan De Yapacani,2021,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71104,San Julian,2021,2,Pacientes referidos recibidos por el establecimiento,37
Tarija,60501,San Lorenzo(tja),2021,2,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10702,San Lucas,2021,2,Pacientes referidos recibidos por el establecimiento,42
Santa Cruz,71201,San Matias,2021,2,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70302,San Miguel De Velasco,2021,2,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71005,San Pedro,2021,2,Pacientes referidos recibidos por el establecimiento,13
Beni,80401,Santa Ana,2021,2,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,Pacientes referidos recibidos por el establecimiento,2930
Cochabamba,31602,Shinaota,2021,2,Pacientes referidos recibidos por el establecimiento,10
Cochabamba,30902,Sipe Sipe,2021,2,Pacientes referidos recibidos por el establecimiento,6
Chuquisaca,10403,Sopachuy,2021,2,Pacientes referidos recibidos por el establecimiento,8
Chuquisaca,10101,Sucre,2021,2,Pacientes referidos recibidos por el establecimiento,1127
Chuquisaca,10601,Tarabuco,2021,2,Pacientes referidos recibidos por el establecimiento,46
Cochabamba,30401,Tarata,2021,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60101,Tarija,2021,2,Pacientes referidos recibidos por el establecimiento,774
Chuquisaca,10202,Tarvita,2021,2,Pacientes referidos recibidos por el establecimiento,27
La Paz,20606,Tipuani,2021,2,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30903,Tiquipaya,2021,2,Pacientes referidos recibidos por el establecimiento,179
Cochabamba,31601,Tiraque (cbba),2021,2,Pacientes referidos recibidos por el establecimiento,2
Oruro,41502,Todos Santos,2021,2,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30803,Tolata,2021,2,Pacientes referidos recibidos por el establecimiento,4
Oruro,41001,Toledo,2021,2,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10402,Tomina,2021,2,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,31201,Totora(cbba),2021,2,Pacientes referidos recibidos por el establecimiento,35
Beni,80101,Trinidad,2021,2,Pacientes referidos recibidos por el establecimiento,383
Potosí,50801,Tupiza,2021,2,Pacientes referidos recibidos por el establecimiento,265
La Paz,21302,Umala,2021,2,Pacientes referidos recibidos por el establecimiento,2
Potosí,50201,Uncia,2021,2,Pacientes referidos recibidos por el establecimiento,1
Tarija,60401,Uriondo (a. Concepcion),2021,2,Pacientes referidos recibidos por el establecimiento,6
Potosí,51201,Uyuni,2021,2,Pacientes referidos recibidos por el establecimiento,26
Cochabamba,30502,Vacas,2021,2,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70801,Vallegrande,2021,2,Pacientes referidos recibidos por el establecimiento,10
La Paz,20801,Viacha,2021,2,Pacientes referidos recibidos por el establecimiento,136
Chuquisaca,10704,Villa Charcas,2021,2,Pacientes referidos recibidos por el establecimiento,3
Tarija,60303,Villa Montes,2021,2,Pacientes referidos recibidos por el establecimiento,90
Chuquisaca,10801,Villa Serrano,2021,2,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,31003,Villa Tunari,2021,2,Pacientes referidos recibidos por el establecimiento,269
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,2,Pacientes referidos recibidos por el establecimiento,9
Potosí,51501,Villazon,2021,2,Pacientes referidos recibidos por el establecimiento,133
