department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50802,Atocha,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70401,Buena Vista,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Cochabamba,30101,Cochabamba,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,6
La Paz,20105,El Alto,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20101,La Paz,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Oruro,40101,Oruro,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71302,Saipina,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10702,San Lucas,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20902,Sapahaqui,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Tarija,60101,Tarija,2021,1,PCD referidas a Unidades de Calificacion de Discapacidad.,43
La Paz,20104,Achocalla,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,22001,Caranavi,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Cochabamba,30101,Cochabamba,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20105,El Alto,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,8
La Paz,20602,Guanay,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Oruro,40101,Oruro,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Santa Cruz,70103,Porongo,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80602,San Andres,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,7
La Paz,20801,Viacha,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10301,Zudañez,2021,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80802,Baures,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50104,Belen De Urmiri,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Cochabamba,30101,Cochabamba,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71101,Concepcion,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,8
La Paz,20101,La Paz,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10501,Monteagudo,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Tarija,60201,Padcaya,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70502,Pailon,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50101,Potosi,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Pando,90201,Puerto Rico,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31205,Puerto Villarroel,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,147
Chuquisaca,10202,Tarvita,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Beni,80101,Trinidad,2021,3,PCD referidas a Unidades de Calificacion de Discapacidad.,25
Cochabamba,30301,Ayopaya (v. De Independencia),2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,22001,Caranavi,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Cochabamba,30101,Cochabamba,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20301,Coro Coro,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,66
Santa Cruz,70105,El Torno,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Santa Cruz,70701,Lagunillas,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21202,Laja,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70502,Pailon,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Potosí,50101,Potosi,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Chuquisaca,10601,Tarabuco,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Tarija,60101,Tarija,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,137
Beni,80101,Trinidad,2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Pando,90502,Villa Nueva (loma Alta),2021,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21303,Ayo Ayo,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Potosí,50301,Betanzos,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Cochabamba,30101,Cochabamba,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20105,El Alto,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,7
Santa Cruz,70105,El Torno,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10502,Huacareta,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71001,Montero,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Tarija,60201,Padcaya,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70502,Pailon,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10101,Sucre,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Chuquisaca,10601,Tarabuco,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30401,Tarata,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,143
Beni,80101,Trinidad,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60401,Uriondo (a. Concepcion),2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70201,Warnes,2021,5,PCD referidas a Unidades de Calificacion de Discapacidad.,91
Santa Cruz,70703,Cabezas,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,18
Cochabamba,30101,Cochabamba,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20602,Guanay,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80202,Guayaramerin,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Santa Cruz,71001,Montero,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,8
La Paz,21201,Pucarani,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30401,Tarata,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,48
Chuquisaca,10202,Tarvita,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20801,Viacha,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10301,Zudañez,2021,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50802,Atocha,2021,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,21303,Ayo Ayo,2021,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50301,Betanzos,2021,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2021,7,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Cochabamba,30101,Cochabamba,2021,7,PCD referidas a Unidades de Calificacion de Discapacidad.,3
