department,municipality_id,municipality,year,month,population,value
Chuquisaca,10701,Camargo,2021,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70702,Charagua,2021,1,Pacientes derivados de la comunidad o medicina tradicional,4
Cochabamba,30101,Cochabamba,2021,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2021,1,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10502,Huacareta,2021,1,Pacientes derivados de la comunidad o medicina tradicional,15
Chuquisaca,10304,Icla,2021,1,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,11003,Machareti,2021,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10303,Mojocoya,2021,1,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10501,Monteagudo,2021,1,Pacientes derivados de la comunidad o medicina tradicional,9
Chuquisaca,10103,Poroma,2021,1,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10302,Presto,2021,1,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,71401,Puerto Suarez,2021,1,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80304,Rurrenabaque,2021,1,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,71104,San Julian,2021,1,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10702,San Lucas,2021,1,Pacientes derivados de la comunidad o medicina tradicional,9
Cochabamba,30902,Sipe Sipe,2021,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10403,Sopachuy,2021,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10101,Sucre,2021,1,Pacientes derivados de la comunidad o medicina tradicional,15
Chuquisaca,10601,Tarabuco,2021,1,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10202,Tarvita,2021,1,Pacientes derivados de la comunidad o medicina tradicional,36
Chuquisaca,10402,Tomina,2021,1,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10704,Villa Charcas,2021,1,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10602,Yamparaez,2021,1,Pacientes derivados de la comunidad o medicina tradicional,11
Chuquisaca,10102,Yotala,2021,1,Pacientes derivados de la comunidad o medicina tradicional,1
Tarija,60402,Yunchara,2021,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10301,Zudañez,2021,1,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,10201,Azurduy,2021,2,Pacientes derivados de la comunidad o medicina tradicional,6
Beni,80802,Baures,2021,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10701,Camargo,2021,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,2,Pacientes derivados de la comunidad o medicina tradicional,7
