department,municipality_id,municipality,year,month,population,value
Cochabamba,30801,Cliza,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,1
La Paz,20105,El Alto,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Oruro,41601,Huayllamarca,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Potosí,51402,Tahua,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20801,Viacha,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2021,1,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,21305,Patacamaya,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2021,2,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Potosí,50802,Atocha,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,3,NUMERO DE MUJERES CON IVAA POSITIVOS < 15 / CANTIDAD,0
