department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,22002,Alto Beni,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30402,Anzaldo,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70702,Charagua,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50401,Colquechaca,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,21306,Colquencha,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Santa Cruz,70102,Cotoca,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Tarija,60502,El Puente(tja),2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,2
Chuquisaca,10502,Huacareta,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,1
Chuquisaca,10703,Incahuasi,2021,1,NUMERO DE MUJERES CON PILDORA ANTICONCEPTIVA ORAL DE EMERGENCIA < 15 / CANTIDAD,0
