department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2021,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2021,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2021,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2021,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,2,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2021,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,AQV MASCULINO 15 - 19 / CANTIDAD,1
Chuquisaca,10101,Sucre,2021,3,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2021,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,4,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2021,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,AQV MASCULINO 15 - 19 / CANTIDAD,5
Chuquisaca,10101,Sucre,2021,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2021,5,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,6,AQV MASCULINO 15 - 19 / CANTIDAD,1
La Paz,20105,El Alto,2021,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,71001,Montero,2021,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2021,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Beni,80302,San Borja,2021,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2021,7,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2021,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2021,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2021,8,AQV MASCULINO 15 - 19 / CANTIDAD,1
Santa Cruz,70801,Vallegrande,2021,8,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2021,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Oruro,40101,Oruro,2021,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2021,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2021,9,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2021,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Potosí,50101,Potosi,2021,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60303,Villa Montes,2021,10,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,11,AQV MASCULINO 15 - 19 / CANTIDAD,8
La Paz,20105,El Alto,2021,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,11,AQV MASCULINO 15 - 19 / CANTIDAD,2
Potosí,50101,Potosi,2021,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,11,AQV MASCULINO 15 - 19 / CANTIDAD,2
Tarija,60101,Tarija,2021,11,AQV MASCULINO 15 - 19 / CANTIDAD,1
Cochabamba,31003,Villa Tunari,2021,11,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20104,Achocalla,2021,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20105,El Alto,2021,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,21102,Irupana (villa De Lanza),2021,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
La Paz,20101,La Paz,2021,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2021,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,12,AQV MASCULINO 15 - 19 / CANTIDAD,0
Tarija,60101,Tarija,2021,12,AQV MASCULINO 15 - 19 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2021,1,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,20105,El Alto,2021,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20101,La Paz,2021,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2021,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2021,1,AQV MASCULINO 20 - 34 / CANTIDAD,1
Chuquisaca,10101,Sucre,2021,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Tarija,60301,Yacuiba,2021,1,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,2,AQV MASCULINO 20 - 34 / CANTIDAD,5
La Paz,20105,El Alto,2021,2,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20101,La Paz,2021,2,AQV MASCULINO 20 - 34 / CANTIDAD,4
Santa Cruz,71001,Montero,2021,2,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2021,2,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,AQV MASCULINO 20 - 34 / CANTIDAD,4
Chuquisaca,10101,Sucre,2021,2,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,3,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20105,El Alto,2021,3,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2021,3,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,AQV MASCULINO 20 - 34 / CANTIDAD,5
Chuquisaca,10101,Sucre,2021,3,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2021,4,AQV MASCULINO 20 - 34 / CANTIDAD,4
La Paz,20105,El Alto,2021,4,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2021,4,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,AQV MASCULINO 20 - 34 / CANTIDAD,6
Chuquisaca,10101,Sucre,2021,4,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2021,5,AQV MASCULINO 20 - 34 / CANTIDAD,8
La Paz,20105,El Alto,2021,5,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2021,5,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,AQV MASCULINO 20 - 34 / CANTIDAD,4
Chuquisaca,10101,Sucre,2021,5,AQV MASCULINO 20 - 34 / CANTIDAD,3
Tarija,60101,Tarija,2021,5,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,6,AQV MASCULINO 20 - 34 / CANTIDAD,6
La Paz,20105,El Alto,2021,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20101,La Paz,2021,6,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,71001,Montero,2021,6,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,AQV MASCULINO 20 - 34 / CANTIDAD,7
Cochabamba,30101,Cochabamba,2021,7,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20105,El Alto,2021,7,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20101,La Paz,2021,7,AQV MASCULINO 20 - 34 / CANTIDAD,0
Beni,80302,San Borja,2021,7,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,AQV MASCULINO 20 - 34 / CANTIDAD,3
Chuquisaca,10101,Sucre,2021,7,AQV MASCULINO 20 - 34 / CANTIDAD,2
Tarija,60101,Tarija,2021,7,AQV MASCULINO 20 - 34 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2021,8,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20105,El Alto,2021,8,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20101,La Paz,2021,8,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2021,8,AQV MASCULINO 20 - 34 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,AQV MASCULINO 20 - 34 / CANTIDAD,10
Chuquisaca,10101,Sucre,2021,8,AQV MASCULINO 20 - 34 / CANTIDAD,1
Tarija,60101,Tarija,2021,8,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70801,Vallegrande,2021,8,AQV MASCULINO 20 - 34 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2021,9,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20105,El Alto,2021,9,AQV MASCULINO 20 - 34 / CANTIDAD,2
La Paz,20101,La Paz,2021,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
Oruro,40101,Oruro,2021,9,AQV MASCULINO 20 - 34 / CANTIDAD,1
Potosí,50101,Potosi,2021,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,AQV MASCULINO 20 - 34 / CANTIDAD,3
Chuquisaca,10101,Sucre,2021,9,AQV MASCULINO 20 - 34 / CANTIDAD,3
Tarija,60101,Tarija,2021,9,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,10,AQV MASCULINO 20 - 34 / CANTIDAD,10
La Paz,20105,El Alto,2021,10,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20101,La Paz,2021,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
Potosí,50101,Potosi,2021,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,10,AQV MASCULINO 20 - 34 / CANTIDAD,1
Tarija,60303,Villa Montes,2021,10,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,11,AQV MASCULINO 20 - 34 / CANTIDAD,86
La Paz,20105,El Alto,2021,11,AQV MASCULINO 20 - 34 / CANTIDAD,3
La Paz,20101,La Paz,2021,11,AQV MASCULINO 20 - 34 / CANTIDAD,30
Potosí,50101,Potosi,2021,11,AQV MASCULINO 20 - 34 / CANTIDAD,8
Chuquisaca,10101,Sucre,2021,11,AQV MASCULINO 20 - 34 / CANTIDAD,25
Tarija,60101,Tarija,2021,11,AQV MASCULINO 20 - 34 / CANTIDAD,30
Cochabamba,31003,Villa Tunari,2021,11,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,20104,Achocalla,2021,12,AQV MASCULINO 20 - 34 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,12,AQV MASCULINO 20 - 34 / CANTIDAD,22
La Paz,20105,El Alto,2021,12,AQV MASCULINO 20 - 34 / CANTIDAD,1
La Paz,21102,Irupana (villa De Lanza),2021,12,AQV MASCULINO 20 - 34 / CANTIDAD,0
La Paz,20101,La Paz,2021,12,AQV MASCULINO 20 - 34 / CANTIDAD,3
Cochabamba,31205,Puerto Villarroel,2021,12,AQV MASCULINO 20 - 34 / CANTIDAD,3
Santa Cruz,70101,Santa Cruz De La Sierra,2021,12,AQV MASCULINO 20 - 34 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,12,AQV MASCULINO 20 - 34 / CANTIDAD,12
Tarija,60101,Tarija,2021,12,AQV MASCULINO 20 - 34 / CANTIDAD,18
Cochabamba,30101,Cochabamba,2021,1,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20105,El Alto,2021,1,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20101,La Paz,2021,1,AQV MASCULINO 35 - 49 / CANTIDAD,7
Potosí,50101,Potosi,2021,1,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,31205,Puerto Villarroel,2021,1,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,1,AQV MASCULINO 35 - 49 / CANTIDAD,2
Tarija,60301,Yacuiba,2021,1,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2021,2,AQV MASCULINO 35 - 49 / CANTIDAD,9
La Paz,20105,El Alto,2021,2,AQV MASCULINO 35 - 49 / CANTIDAD,4
La Paz,20101,La Paz,2021,2,AQV MASCULINO 35 - 49 / CANTIDAD,5
Santa Cruz,71001,Montero,2021,2,AQV MASCULINO 35 - 49 / CANTIDAD,3
Potosí,50101,Potosi,2021,2,AQV MASCULINO 35 - 49 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,AQV MASCULINO 35 - 49 / CANTIDAD,8
Chuquisaca,10101,Sucre,2021,2,AQV MASCULINO 35 - 49 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2021,3,AQV MASCULINO 35 - 49 / CANTIDAD,5
La Paz,20105,El Alto,2021,3,AQV MASCULINO 35 - 49 / CANTIDAD,4
La Paz,20101,La Paz,2021,3,AQV MASCULINO 35 - 49 / CANTIDAD,6
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,AQV MASCULINO 35 - 49 / CANTIDAD,6
Chuquisaca,10101,Sucre,2021,3,AQV MASCULINO 35 - 49 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2021,4,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20105,El Alto,2021,4,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20101,La Paz,2021,4,AQV MASCULINO 35 - 49 / CANTIDAD,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,AQV MASCULINO 35 - 49 / CANTIDAD,8
Chuquisaca,10101,Sucre,2021,4,AQV MASCULINO 35 - 49 / CANTIDAD,4
Cochabamba,30101,Cochabamba,2021,5,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20105,El Alto,2021,5,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20101,La Paz,2021,5,AQV MASCULINO 35 - 49 / CANTIDAD,5
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,AQV MASCULINO 35 - 49 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,5,AQV MASCULINO 35 - 49 / CANTIDAD,0
Tarija,60101,Tarija,2021,5,AQV MASCULINO 35 - 49 / CANTIDAD,1
Cochabamba,30101,Cochabamba,2021,6,AQV MASCULINO 35 - 49 / CANTIDAD,2
La Paz,20105,El Alto,2021,6,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20101,La Paz,2021,6,AQV MASCULINO 35 - 49 / CANTIDAD,3
Santa Cruz,71001,Montero,2021,6,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,AQV MASCULINO 35 - 49 / CANTIDAD,2
Cochabamba,30101,Cochabamba,2021,7,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20105,El Alto,2021,7,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20101,La Paz,2021,7,AQV MASCULINO 35 - 49 / CANTIDAD,3
Beni,80302,San Borja,2021,7,AQV MASCULINO 35 - 49 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,AQV MASCULINO 35 - 49 / CANTIDAD,5
Chuquisaca,10101,Sucre,2021,7,AQV MASCULINO 35 - 49 / CANTIDAD,1
Tarija,60101,Tarija,2021,7,AQV MASCULINO 35 - 49 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,8,AQV MASCULINO 35 - 49 / CANTIDAD,3
La Paz,20105,El Alto,2021,8,AQV MASCULINO 35 - 49 / CANTIDAD,1
La Paz,20101,La Paz,2021,8,AQV MASCULINO 35 - 49 / CANTIDAD,0
Potosí,50101,Potosi,2021,8,AQV MASCULINO 35 - 49 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,AQV MASCULINO 35 - 49 / CANTIDAD,3
Chuquisaca,10101,Sucre,2021,8,AQV MASCULINO 35 - 49 / CANTIDAD,1
Tarija,60101,Tarija,2021,8,AQV MASCULINO 35 - 49 / CANTIDAD,4
Santa Cruz,70801,Vallegrande,2021,8,AQV MASCULINO 35 - 49 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,9,AQV MASCULINO 35 - 49 / CANTIDAD,6
La Paz,20105,El Alto,2021,9,AQV MASCULINO 35 - 49 / CANTIDAD,0
La Paz,20101,La Paz,2021,9,AQV MASCULINO 35 - 49 / CANTIDAD,5
Oruro,40101,Oruro,2021,9,AQV MASCULINO 35 - 49 / CANTIDAD,0
Potosí,50101,Potosi,2021,9,AQV MASCULINO 35 - 49 / CANTIDAD,2
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,AQV MASCULINO 35 - 49 / CANTIDAD,6
