department,municipality_id,municipality,year,month,population,value
Cochabamba,30403,Arbieto,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Oruro,41202,Belen De Andamarca,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71101,Concepcion,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
La Paz,21401,Coroico,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71503,El Puente(stc),2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Oruro,40701,Huanuni,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Oruro,41601,Huayllamarca,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,1,NUMERO DE MUJERES CON RESULTADOS DE PAP POSITIVOS < 15 / CANTIDAD,0
