department,municipality_id,municipality,year,month,population,value
Chuquisaca,10303,Mojocoya,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70902,Pampa Grande,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Beni,80302,San Borja,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31101,Tapacari,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,30401,Tarata,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,4
Cochabamba,30903,Tiquipaya,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Beni,80101,Trinidad,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Potosí,50801,Tupiza,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Potosí,50201,Uncia,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Tarija,60401,Uriondo (a. Concepcion),2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Tarija,60303,Villa Montes,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31402,Villa Rivero,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2021,9,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,30403,Arbieto,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70706,Camiri,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Tarija,60302,Carapari,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Oruro,40201,Challapata,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
La Paz,21202,Laja,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70903,Mairana,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10501,Monteagudo,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10103,Poroma,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31001,Sacaba,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Beni,80302,San Borja,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
La Paz,21502,San Buena Ventura,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,10,NUMERO DE DIU'S RETIRADOS < 15 / CANTIDAD,5
