department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2021,1,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,1,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40201,Challapata,2021,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,3,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40201,Challapata,2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51101,Puna,2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,6
Potosí,50201,Uncia,2021,4,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40201,Challapata,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Pando,90203,Filadelfia,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10903,Las Carreras,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,3
Potosí,50502,Toro Toro,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50201,Uncia,2021,5,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,21304,Calamarca,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60302,Carapari,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31204,Chimore,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40902,Coipasa,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60601,Entre Rios Trj,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,71002,General Saavedra,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31203,Pocona,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50101,Potosi,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Pando,90301,Puerto Gonzalo Moreno,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31401,Punata,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30902,Sipe Sipe,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80101,Trinidad,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,1
Potosí,50801,Tupiza,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,31003,Villa Tunari,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2021,6,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2021,7,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2021,7,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Beni,80802,Baures,2021,7,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2021,7,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2021,7,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2021,7,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,7,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Cochabamba,30801,Cliza,2021,7,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,7,ABANDONO DE METODO ANTICONCEPTIVO < 15 / CANTIDAD,0
