department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2021,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,71001,Montero,2021,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2021,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2021,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80304,Rurrenabaque,2021,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70501,San Jose De Chiquitos,2021,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,1,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,2,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40102,Caracollo,2021,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2021,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2021,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,1
Santa Cruz,71402,Puerto Quijarro,2021,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2021,3,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2021,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2021,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,9
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Tarija,60101,Tarija,2021,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2021,4,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70105,El Torno,2021,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80201,Riberalta,2021,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80401,Santa Ana,2021,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20105,El Alto,2021,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80302,San Borja,2021,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Chuquisaca,10101,Sucre,2021,6,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Pando,90101,Cobija,2021,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Beni,80801,Magdalena,2021,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30903,Tiquipaya,2021,7,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Pando,90103,Bolpebra,2021,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2021,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20101,La Paz,2021,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
La Paz,20103,Mecapaca,2021,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Oruro,40101,Oruro,2021,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,8,NUMERO DE MUJERES CON ESTUDIOS MAMAOGRAFICOS POSITIVOS < 15 / CANTIDAD,0
