department,municipality_id,municipality,year,month,population,value
Santa Cruz,70702,Charagua,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,4
La Paz,20305,Charaña,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,19
Potosí,50202,Chayanta,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,58
Cochabamba,31204,Chimore,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,58
Oruro,40903,Chipaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,10
Oruro,40302,Choque Cota,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,12
La Paz,21101,Chulumani (v. De La Libertad),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,91
La Paz,20501,Chuma,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,57
Potosí,50204,Chuquihuta Ayllu Jucumani,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,39
Cochabamba,30801,Cliza,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,200
Pando,90101,Cobija,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,311
Cochabamba,30303,Cocapata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,129
Cochabamba,30101,Cochabamba,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,2447
Oruro,40902,Coipasa,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,8
Cochabamba,30905,Colcapirhua,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,172
Potosí,50901,"Colcha ""k""",2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,50
La Paz,21307,Collana,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,8
Cochabamba,31002,Colomi,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,177
Santa Cruz,70603,Colpa Belgica,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,39
Potosí,50401,Colquechaca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,211
La Paz,21306,Colquencha,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,63
La Paz,21004,Colquiri,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,146
La Paz,20304,Comanche,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,7
Santa Cruz,71301,Comarapa,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,134
La Paz,20605,Combaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,13
La Paz,21701,Copacabana,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,62
La Paz,21402,Coripata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,49
La Paz,20301,Coro Coro,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,45
La Paz,21401,Coroico,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,99
Oruro,40301,Corque,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,35
Potosí,50601,Cotagaita,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,56
Santa Cruz,70102,Cotoca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,365
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,5
Santa Cruz,70704,Cuevo,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,21
Chuquisaca,10902,Culpina,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,132
Oruro,40401,Curahuara De Carangas,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,65
La Paz,21602,Curva,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,16
La Paz,20804,Desaguadero,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,16
La Paz,20105,El Alto,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,4849
Oruro,40103,El Choro,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,34
Santa Cruz,71503,El Puente(stc),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,104
Tarija,60502,El Puente(tja),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,96
Santa Cruz,70105,El Torno,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,352
Chuquisaca,10405,El Villar,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,32
Tarija,60601,Entre Rios Trj,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,183
Cochabamba,31206,Entre Rios Cbba,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,205
Oruro,40502,Escara,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,2
La Paz,20405,Escoma,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,28
Oruro,40505,Esmeralda,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,2
Oruro,41101,Eucaliptus,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,59
Pando,90503,Eureka (santos Mercado),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,3
Beni,80402,Exaltacion,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,4
Santa Cruz,71004,Fernandez Alonso,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,100
Pando,90203,Filadelfia,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,38
Santa Cruz,71002,General Saavedra,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,92
La Paz,21601,Gral. J.j. Perez (charazani),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,62
La Paz,20602,Guanay,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,86
La Paz,20802,Guaqui,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,36
Beni,80202,Guayaramerin,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,299
Santa Cruz,70705,Gutierrez,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,136
Chuquisaca,10502,Huacareta,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,61
Chuquisaca,11002,Huacaya (villa De Huacaya),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,18
Oruro,40501,Huachacalla,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,14
Oruro,40701,Huanuni,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,172
Beni,80803,Huaracaje,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,28
La Paz,20203,Huarina,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,27
Oruro,41601,Huayllamarca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,22
La Paz,22004,Humanata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,20
La Paz,21005,Ichoca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,6
Chuquisaca,10304,Icla,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,48
Chuquisaca,10703,Incahuasi,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,72
Pando,90402,Ingavi (humaita),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,14
La Paz,21001,Inquisivi,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,43
La Paz,21102,Irupana (villa De Lanza),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,102
La Paz,21501,Ixiamas,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,71
La Paz,20806,Jesus De Machaca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,73
La Paz,21105,La Asunta,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,171
Santa Cruz,70104,La Guardia,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,475
La Paz,20101,La Paz,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,3674
Oruro,41501,La Rivera,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,1
Santa Cruz,70701,Lagunillas,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,60
La Paz,21202,Laja,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,75
Chuquisaca,10903,Las Carreras,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,22
La Paz,21006,Licoma Pampa,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,22
Potosí,50203,Llallagua,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,250
Potosí,51401,Llica,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,30
La Paz,20901,Luribay,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,64
Oruro,40702,Machacamarca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,45
Chuquisaca,11003,Machareti,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,43
Beni,80801,Magdalena,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,65
Santa Cruz,70903,Mairana,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,69
La Paz,20904,Malla,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,18
La Paz,20607,Mapiri,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,93
La Paz,20103,Mecapaca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,60
Santa Cruz,71003,Mineros,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,142
Cochabamba,31301,Mizque,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,162
La Paz,20402,Mocomoco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,73
Potosí,51002,Mojinete,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,2
Chuquisaca,10303,Mojocoya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,48
Chuquisaca,10501,Monteagudo,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,214
Santa Cruz,71001,Montero,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,838
Santa Cruz,70803,Moro Moro,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,14
Cochabamba,30302,Morochata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,69
Pando,90401,Nacebe (santa Rosa Del Abuna),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,12
La Paz,20307,Nazacara De Pacajes,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,10
Potosí,50404,Ocuri,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,132
Santa Cruz,70202,Okinawa,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,85
Cochabamba,30203,Omereque,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,17
Oruro,40101,Oruro,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,1625
Tarija,60201,Padcaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,197
Chuquisaca,10401,Padilla,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,80
Santa Cruz,70502,Pailon,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,127
La Paz,20102,Palca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,87
La Paz,21104,Palos Blancos,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,168
Oruro,40802,Pampa Aullagas,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,18
Santa Cruz,70902,Pampa Grande,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,63
La Paz,21802,Papel Pampa,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,26
Cochabamba,30202,Pasorapa,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,17
La Paz,21305,Patacamaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,161
Oruro,40602,Pazña,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,31
La Paz,20702,Pelechuco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,33
Potosí,50403,Pocoata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,128
Cochabamba,31203,Pocona,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,56
Cochabamba,31202,Pojo (cbba),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,88
Oruro,40601,Poopo,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,40
Potosí,51203,Porco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,83
Chuquisaca,10103,Poroma,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,102
Santa Cruz,70103,Porongo,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,65
Santa Cruz,70601,Portachuelo,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,71
Pando,90102,Porvenir,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,14
Santa Cruz,70804,Postrer Valle,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,13
Potosí,50101,Potosi,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,566
Chuquisaca,10302,Presto,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,73
Santa Cruz,70805,Pucara,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,6
La Paz,21201,Pucarani,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,229
La Paz,20401,Puerto Acosta,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,39
La Paz,20403,Puerto Carabuco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,74
Pando,90301,Puerto Gonzalo Moreno,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,38
La Paz,21204,Puerto Perez,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,43
Pando,90201,Puerto Rico,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,34
Beni,80703,Puerto Siles,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,404
Cochabamba,31401,Punata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,256
La Paz,20604,Quiabaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,11
Cochabamba,30901,Quillacollo,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,239
La Paz,21002,Quime,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,72
Santa Cruz,70904,Quirusillas,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,10
Potosí,50402,Ravelo,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,69
Beni,80301,Reyes,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,70
Beni,80201,Riberalta,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,978
Santa Cruz,70503,Robore,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,52
Beni,80304,Rurrenabaque,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,99
Oruro,40901,Sabaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,16
Cochabamba,31001,Sacaba,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,652
Cochabamba,30404,Sacabamba,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,27
Potosí,50701,Sacaca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,74
Santa Cruz,71302,Saipina,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,49
Oruro,40801,Salinas De Garci Mendoza,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,70
Santa Cruz,70901,Samaipata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,46
Potosí,51601,San Agustin,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,8
Beni,80602,San Andres,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,12
La Paz,20805,San Andres De Machaca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,19
Potosí,51003,San Antonio De Esmoruco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,8
Cochabamba,31403,San Benito,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,107
Beni,80302,San Borja,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,302
La Paz,21502,San Buena Ventura,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,88
Santa Cruz,70402,San Carlos,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,75
Beni,80501,San Ignacio,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,50
Santa Cruz,70301,San Ignacio De Velasco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,511
Beni,80102,San Javier(bni),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,10
Santa Cruz,71102,San Javier(stc),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,104
Beni,80701,San Joaquin,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,31
Santa Cruz,70501,San Jose De Chiquitos,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,86
Santa Cruz,70404,San Juan De Yapacani,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,55
Pando,90302,San Lorenzo(pnd),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,45
Tarija,60501,San Lorenzo(tja),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,144
Chuquisaca,10702,San Lucas,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,224
Santa Cruz,70302,San Miguel De Velasco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,63
Potosí,51001,San Pablo De Lipez,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,22
Santa Cruz,71005,San Pedro,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,64
Potosí,50501,San Pedro De Buena Vista,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,97
La Paz,21801,San Pedro De Curahuara,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,26
Potosí,50902,San Pedro De Quemes,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,1
La Paz,21702,San Pedro De Tiquina,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,22
Pando,90202,San Pedro(pnd),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,2
Santa Cruz,70303,San Rafael,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,46
Beni,80702,San Ramon Beni,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,27
Beni,80401,Santa Ana,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,159
Santa Cruz,70101,Santa Cruz De La Sierra,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,3195
Beni,80303,Santa Rosa,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,66
Santa Cruz,70602,Santa Rosa Del Sara,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,75
La Paz,20308,Santiago De Callapa,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,15
Oruro,41401,Santiago De Huari,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,40
La Paz,20204,Santiago De Huata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,22
La Paz,21901,Santiago De Machaca,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,26
Cochabamba,30702,Santivañes,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,11
Oruro,40202,Santuario De Quillacas,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,26
La Paz,20902,Sapahaqui,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,51
Pando,90303,Sena,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,31
Cochabamba,31602,Shinaota,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,317
La Paz,21301,Sica Sica (villa Aroma),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,130
Cochabamba,30703,Sicaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,33
Cochabamba,30902,Sipe Sipe,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,252
Chuquisaca,10403,Sopachuy,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,48
Oruro,40104,Soracachi,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,75
La Paz,20601,Sorata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,136
Chuquisaca,10101,Sucre,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,1052
Cochabamba,31404,Tacachi,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,5
La Paz,20603,Tacacoma,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,28
Potosí,50303,Tacobamba,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,54
Cochabamba,30602,Tacopaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,72
Potosí,51402,Tahua,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,1
Cochabamba,31101,Tapacari,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,141
Chuquisaca,10601,Tarabuco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,140
La Paz,20807,Taraco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,29
Cochabamba,30401,Tarata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,79
Tarija,60101,Tarija,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,1232
Chuquisaca,10202,Tarvita,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,128
La Paz,20608,Teoponte,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,84
La Paz,20803,Tiawanacu,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,109
Potosí,50102,Tinguipaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,27
La Paz,20606,Tipuani,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,76
Cochabamba,30903,Tiquipaya,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,404
Cochabamba,31601,Tiraque (cbba),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,137
La Paz,21703,Tito Yupanqui (parquipujio),2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,2
Cochabamba,30802,Toco,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,33
Cochabamba,30803,Tolata,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,33
Oruro,41001,Toledo,2010,1,TALLA NORMAL < DE 1 ANO / MASCULINO,27
