department,municipality_id,municipality,year,month,population,value
Potosí,50204,Chuquihuta Ayllu Jucumani,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,41
Pando,90101,Cobija,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,388
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21307,Collana,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31002,Colomi,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,60
La Paz,21401,Coroico,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Oruro,40301,Corque,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,11
La Paz,20105,El Alto,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,420
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,379
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,9
Pando,90203,Filadelfia,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20602,Guanay,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20802,Guaqui,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41601,Huayllamarca,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,60
La Paz,20101,La Paz,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,708
Santa Cruz,71003,Mineros,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Cochabamba,31301,Mizque,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,59
Santa Cruz,71001,Montero,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,221
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,28
Potosí,50404,Ocuri,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70202,Okinawa,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,25
Santa Cruz,70502,Pailon,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
La Paz,21104,Palos Blancos,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Oruro,40802,Pampa Aullagas,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Cochabamba,30202,Pasorapa,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21305,Patacamaya,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20702,Pelechuco,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50403,Pocoata,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Pando,90102,Porvenir,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,155
La Paz,20403,Puerto Carabuco,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21204,Puerto Perez,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Pando,90201,Puerto Rico,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,51101,Puna,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,21
Cochabamba,31401,Punata,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Cochabamba,30901,Quillacollo,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,156
Potosí,50402,Ravelo,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70503,Robore,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,242
Cochabamba,30404,Sacabamba,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Potosí,51601,San Agustin,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
La Paz,21502,San Buena Ventura,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70402,San Carlos,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,540
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,700
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71104,San Julian,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,20
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,630
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70303,San Rafael,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1174
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Cochabamba,30702,Santivañes,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
Oruro,40202,Santuario De Quillacas,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20902,Sapahaqui,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40104,Soracachi,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,400
La Paz,20603,Tacacoma,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50303,Tacobamba,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30602,Tacopaya,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
Cochabamba,31101,Tapacari,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,33
La Paz,20803,Tiawanacu,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50102,Tinguipaya,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,24
Cochabamba,30802,Toco,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30803,Tolata,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,23
Potosí,51202,Tomave,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50801,Tupiza,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50201,Uncia,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,17
Santa Cruz,71502,Urubicha,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,51201,Uyuni,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20801,Viacha,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,31
Tarija,60303,Villa Montes,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,34
Potosí,51501,Villazon,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,6
Cochabamba,30904,Vinto,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,54
La Paz,20306,Waldo Ballivian,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70201,Warnes,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,105
Tarija,60301,Yacuiba,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70403,Yapacani,2014,1,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,60
Potosí,51302,Acacio,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41201,Andamarca,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,1
Oruro,40603,Antequera,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30402,Anzaldo,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30501,Arani,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Cochabamba,30403,Arbieto,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,116
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,40
Potosí,50301,Betanzos,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,276
Santa Cruz,70703,Cabezas,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21902,Catacora,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,5
Potosí,50302,Chaqui,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,45
Cochabamba,30101,Cochabamba,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,931
Oruro,40902,Coipasa,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30905,Colcapirhua,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Cochabamba,31002,Colomi,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,65
Santa Cruz,71101,Concepcion,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21701,Copacabana,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,2
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Oruro,40401,Curahuara De Carangas,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,13
Tarija,60502,El Puente(tja),2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70105,El Torno,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31206,Entre Rios Cbba,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Oruro,41601,Huayllamarca,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Santa Cruz,70104,La Guardia,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,149
La Paz,20101,La Paz,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,176
Potosí,51401,Llica,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,40
Chuquisaca,11003,Machareti,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,112
Chuquisaca,10501,Monteagudo,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,71001,Montero,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,47
Potosí,50404,Ocuri,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,53
Santa Cruz,70202,Okinawa,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30203,Omereque,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70502,Pailon,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,3
La Paz,20702,Pelechuco,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20401,Puerto Acosta,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,20403,Puerto Carabuco,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,51101,Puna,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31401,Punata,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,15
Cochabamba,30901,Quillacollo,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,178
Potosí,50402,Ravelo,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,18
Santa Cruz,70503,Robore,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31001,Sacaba,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,114
Potosí,51003,San Antonio De Esmoruco,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Santa Cruz,71105,San Antonio De Lomerio,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Beni,80302,San Borja,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,105
Santa Cruz,71104,San Julian,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,7
Santa Cruz,71005,San Pedro,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,540
Beni,80303,Santa Rosa,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31404,Tacachi,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50303,Tacobamba,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31101,Tapacari,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Chuquisaca,10601,Tarabuco,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30401,Tarata,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50102,Tinguipaya,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,4
Cochabamba,30903,Tiquipaya,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,28
Cochabamba,30803,Tolata,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,12
Potosí,50502,Toro Toro,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41301,Totora(orr),2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,180
Potosí,51201,Uyuni,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,38
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,56
Potosí,51501,Villazon,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30904,Vinto,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,35
Santa Cruz,70201,Warnes,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,133
Tarija,60301,Yacuiba,2014,2,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Cochabamba,30201,Aiquile,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,22002,Alto Beni,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41201,Andamarca,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Cochabamba,30402,Anzaldo,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,10
Cochabamba,30403,Arbieto,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,500
La Paz,20502,Ayata,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
La Paz,21203,Batallas,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Oruro,41202,Belen De Andamarca,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Potosí,50301,Betanzos,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
Santa Cruz,70703,Cabezas,2014,3,TOTAL 2111 ANTIRRABICA EN PERROS Y GATOS CANTIDAD / DENTRO,0
