department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10404,Alcala,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,22002,Alto Beni,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20202,Ancoraimes,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
La Paz,21203,Batallas,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,2
Tarija,60202,Bermejo,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,12
Pando,90103,Bolpebra,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70703,Cabezas,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,18
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21304,Calamarca,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,22001,Caranavi,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Pando,90101,Cobija,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
Cochabamba,30101,Cochabamba,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,29
Cochabamba,31002,Colomi,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,4
La Paz,21402,Coripata,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Potosí,50601,Cotagaita,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70102,Cotoca,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,7
La Paz,20105,El Alto,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,53
Tarija,60502,El Puente(tja),2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,70105,El Torno,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,11
Chuquisaca,10405,El Villar,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20405,Escoma,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20602,Guanay,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10502,Huacareta,2014,1,TOTAL 21.6 TRABAJADOR DE SALUD HEPATITIS B 1RA DOSIS CANTIDAD / DENTRO,1
