department,municipality_id,municipality,year,month,population,value
La Paz,20104,Achocalla,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30701,Capinota,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
La Paz,22001,Caranavi,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,25
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,70102,Cotoca,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
La Paz,20105,El Alto,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,100
Santa Cruz,70105,El Torno,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,47
La Paz,20602,Guanay,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,13
La Paz,20101,La Paz,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,83
Potosí,50203,Llallagua,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Santa Cruz,70903,Mairana,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31301,Mizque,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,71001,Montero,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,7
Oruro,40101,Oruro,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,5
Chuquisaca,10401,Padilla,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70103,Porongo,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,25
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,31401,Punata,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Cochabamba,30901,Quillacollo,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Santa Cruz,70402,San Carlos,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Beni,80501,San Ignacio,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,3
Santa Cruz,71104,San Julian,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,33
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,648
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Oruro,40104,Soracachi,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,8
Chuquisaca,10101,Sucre,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,62
Cochabamba,30401,Tarata,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Tarija,60101,Tarija,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,16
Cochabamba,30803,Tolata,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Potosí,51201,Uyuni,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Cochabamba,30502,Vacas,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,1
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,4
Tarija,60303,Villa Montes,2014,1,TOTAL 2110 ANTIRRABICA HUMANA ESQUEMA COMPLETO CANTIDAD / DENTRO,2
