department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,98
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
Chuquisaca,10502,Huacareta,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Oruro,40501,Huachacalla,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Oruro,40701,Huanuni,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,13
Beni,80803,Huaracaje,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,20204,Huarina,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,14
La Paz,20206,Huatajata,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
Oruro,41601,Huayllamarca,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,5
La Paz,20404,Humanata,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,5
La Paz,21005,Ichoca,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Chuquisaca,10304,Icla,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,5
Chuquisaca,10703,Incahuasi,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,10
La Paz,21001,Inquisivi,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,10
La Paz,21501,Ixiamas,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,14
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
La Paz,21105,La Asunta,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,67
Santa Cruz,70104,La Guardia,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,32
La Paz,20101,La Paz,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1300
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,8
La Paz,21202,Laja,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,10
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,21006,Licoma Pampa,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,3
Potosí,50203,Llallagua,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,50
Beni,80601,Loreto,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,20901,Luribay,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,0
Oruro,40702,Machacamarca,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Chuquisaca,11003,Machareti,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,19
Beni,80801,Magdalena,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,13
Santa Cruz,70903,Mairana,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,20607,Mapiri,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,18
La Paz,20103,Mecapaca,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,14
Santa Cruz,71003,Mineros,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,30
Cochabamba,31301,Mizque,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,41
La Paz,20402,Mocomoco,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,8
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,90
Santa Cruz,71001,Montero,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,192
Cochabamba,30302,Morochata,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,20307,Nazacara De Pacajes,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,5
Potosí,50404,Ocuri,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,20
Santa Cruz,70202,Okinawa,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,8
Cochabamba,30203,Omereque,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,469
Tarija,60201,Padcaya,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,34
Chuquisaca,10401,Padilla,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,11
Santa Cruz,70502,Pailon,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,37
La Paz,20102,Palca,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,17
La Paz,21104,Palos Blancos,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,32
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,13
La Paz,21802,Papel Pampa,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,14
Cochabamba,30202,Pasorapa,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,21305,Patacamaya,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,29
Oruro,40602,Pazña,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,5
La Paz,20702,Pelechuco,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,2
Potosí,50403,Pocoata,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,5
Cochabamba,31203,Pocona,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,14
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,7
Oruro,40601,Poopo,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,4
Potosí,51203,Porco,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,8
Chuquisaca,10103,Poroma,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,9
Santa Cruz,70103,Porongo,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,9
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,21
Pando,90102,Porvenir,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,7
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,1,TOTAL 21.1 MUJERES DE 10 A 49 ANOS 1RA DOSIS DE DT CANTIDAD / DENTRO,390
