department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,20201,Achacachi,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,3
La Paz,20104,Achocalla,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,3
Cochabamba,30201,Aiquile,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,5
La Paz,22002,Alto Beni,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,20202,Ancoraimes,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,4
Oruro,41201,Andamarca,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,2
Oruro,40603,Antequera,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,2
Cochabamba,30402,Anzaldo,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
Potosí,51301,Arampampa,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30501,Arani,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,5
Cochabamba,30403,Arbieto,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,3
Cochabamba,30601,Arque,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,27
Potosí,50802,Atocha,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,3
La Paz,20502,Ayata,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,5
La Paz,21303,Ayo Ayo,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,3
La Paz,21203,Batallas,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,0
Beni,80802,Baures,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,4
Oruro,41202,Belen De Andamarca,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,18
Potosí,50301,Betanzos,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,41
Cochabamba,31501,Bolivar,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Pando,90103,Bolpebra,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,3
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,6
Santa Cruz,70703,Cabezas,2014,1,TOTAL 21.3 MUJERES DE 10 A 49 ANOS 3RA DOSIS DE DT CANTIDAD / DENTRO,26
