department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,20104,Achocalla,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,4
Chuquisaca,10404,Alcala,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,4
Cochabamba,30402,Anzaldo,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,1
Potosí,51301,Arampampa,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,30403,Arbieto,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,6
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,3
Tarija,60202,Bermejo,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,2
Potosí,50301,Betanzos,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,3
Cochabamba,31501,Bolivar,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,70707,Boyuibe,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,21304,Calamarca,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,6
Oruro,40102,Caracollo,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,3
Tarija,60302,Carapari,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,2
Oruro,40201,Challapata,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,2
Santa Cruz,70702,Charagua,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,4
Cochabamba,31204,Chimore,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,6
La Paz,21101,Chulumani (v. De La Libertad),2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30801,Cliza,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,3
Pando,90101,Cobija,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,13
Cochabamba,30101,Cochabamba,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,73
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,6
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,1
Cochabamba,31002,Colomi,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,5
Potosí,50401,Colquechaca,2014,1,TOTAL 21.5 MUJERES DE 10 A 49 ANOS 5TA DOSIS DE DT CANTIDAD / DENTRO,0
