department,municipality_id,municipality,year,month,population,value
Potosí,51501,Villazon,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,70201,Warnes,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,264
Tarija,60301,Yacuiba,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,48
Santa Cruz,70403,Yapacani,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,11
Tarija,60402,Yunchara,2014,1,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30201,Aiquile,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,38
La Paz,21203,Batallas,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Tarija,60202,Bermejo,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Potosí,50301,Betanzos,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
Santa Cruz,70703,Cabezas,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21003,Cajuata,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,21304,Calamarca,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70706,Camiri,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30303,Cocapata,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,218
Cochabamba,30905,Colcapirhua,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71301,Comarapa,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
La Paz,21701,Copacabana,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Potosí,50601,Cotagaita,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70102,Cotoca,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,122
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,48
La Paz,20105,El Alto,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1125
Santa Cruz,70105,El Torno,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,175
La Paz,20405,Escoma,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
La Paz,20602,Guanay,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Oruro,40701,Huanuni,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
La Paz,20806,Jesus De Machaca,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,70104,La Guardia,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,196
La Paz,20101,La Paz,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,275
La Paz,21202,Laja,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71003,Mineros,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Cochabamba,31301,Mizque,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Santa Cruz,71001,Montero,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,157
Santa Cruz,70803,Moro Moro,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Santa Cruz,70202,Okinawa,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Oruro,40101,Oruro,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
Potosí,50101,Potosi,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,271
La Paz,21201,Pucarani,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,71401,Puerto Suarez,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,51101,Puna,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31401,Punata,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Cochabamba,31001,Sacaba,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,30
Santa Cruz,71302,Saipina,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Oruro,40801,Salinas De Garci Mendoza,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70901,Samaipata,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31403,San Benito,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70402,San Carlos,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70301,San Ignacio De Velasco,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70404,San Juan De Yapacani,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Santa Cruz,71104,San Julian,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,20
Santa Cruz,70302,San Miguel De Velasco,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,32
Santa Cruz,71005,San Pedro,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Potosí,50501,San Pedro De Buena Vista,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71103,San Ramon Scz,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3041
Santa Cruz,70602,Santa Rosa Del Sara,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Chuquisaca,10101,Sucre,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,444
Tarija,60101,Tarija,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,280
La Paz,20606,Tipuani,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Santa Cruz,70802,Trigal,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Potosí,50801,Tupiza,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70801,Vallegrande,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,188
La Paz,20801,Viacha,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Tarija,60303,Villa Montes,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Cochabamba,31003,Villa Tunari,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,51501,Villazon,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70201,Warnes,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,120
Tarija,60301,Yacuiba,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,105
Santa Cruz,70403,Yapacani,2014,2,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
La Paz,20201,Achacachi,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
La Paz,20104,Achocalla,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,6
Cochabamba,30201,Aiquile,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Oruro,40603,Antequera,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,71501,Ascencion De Guarayos,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Potosí,50802,Atocha,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,8
Chuquisaca,10201,Azurduy,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
La Paz,21203,Batallas,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Tarija,60202,Bermejo,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70401,Buena Vista,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,20905,Cairoma,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21003,Cajuata,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21304,Calamarca,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Santa Cruz,70706,Camiri,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,30701,Capinota,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,22001,Caranavi,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Tarija,60302,Carapari,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40201,Challapata,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,18
Santa Cruz,70702,Charagua,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Oruro,40903,Chipaya,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30801,Cliza,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Cochabamba,30101,Cochabamba,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,153
Cochabamba,30905,Colcapirhua,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Potosí,50901,"Colcha ""k""",2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
La Paz,21307,Collana,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
La Paz,21701,Copacabana,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,7
Santa Cruz,70102,Cotoca,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,69
Santa Cruz,71106,Cuatro Cañadas,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,13
La Paz,20105,El Alto,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1334
Santa Cruz,71503,El Puente(stc),2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,70105,El Torno,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,441
Santa Cruz,71004,Fernandez Alonso,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
La Paz,20602,Guanay,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,9
Oruro,40701,Huanuni,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70104,La Guardia,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,307
La Paz,20101,La Paz,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,952
La Paz,21202,Laja,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Chuquisaca,11003,Machareti,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,71003,Mineros,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,71001,Montero,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,140
Santa Cruz,70803,Moro Moro,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,22
Santa Cruz,70202,Okinawa,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,16
Oruro,40101,Oruro,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,80
La Paz,21104,Palos Blancos,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Oruro,40601,Poopo,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,250
La Paz,21201,Pucarani,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31205,Puerto Villarroel,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Potosí,51101,Puna,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Cochabamba,31401,Punata,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Cochabamba,30901,Quillacollo,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,15
Cochabamba,31001,Sacaba,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Santa Cruz,71302,Saipina,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2
Santa Cruz,70901,Samaipata,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Beni,80302,San Borja,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21502,San Buena Ventura,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,12
Santa Cruz,70301,San Ignacio De Velasco,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,24
Santa Cruz,70404,San Juan De Yapacani,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
Santa Cruz,71104,San Julian,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,22
Santa Cruz,70302,San Miguel De Velasco,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,17
Potosí,50501,San Pedro De Buena Vista,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Santa Cruz,71103,San Ramon Scz,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,10
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,2855
Santa Cruz,70602,Santa Rosa Del Sara,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,14
Chuquisaca,10101,Sucre,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,441
Tarija,60101,Tarija,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,268
Cochabamba,31201,Totora(cbba),2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,5
Potosí,51201,Uyuni,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,28
Santa Cruz,70801,Vallegrande,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,67
La Paz,20801,Viacha,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,39
Tarija,60303,Villa Montes,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,3
Potosí,51501,Villazon,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,45
Santa Cruz,70201,Warnes,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,136
Tarija,60301,Yacuiba,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,100
Santa Cruz,70403,Yapacani,2014,3,TOTAL 21.9 ANTIRRABICA EN HUMANO CANTIDAD / DENTRO,4
