department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,22002,Alto Beni,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,14
La Paz,20202,Ancoraimes,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Tarija,60202,Bermejo,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70703,Cabezas,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,9
Potosí,51102,"Caiza ""d""",2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21304,Calamarca,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,8
La Paz,22001,Caranavi,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Pando,90101,Cobija,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30101,Cochabamba,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,23
Santa Cruz,71301,Comarapa,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,21701,Copacabana,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,8
La Paz,21401,Coroico,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Potosí,50601,Cotagaita,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70102,Cotoca,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20105,El Alto,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,30
Santa Cruz,70105,El Torno,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,10405,El Villar,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,14
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Pando,90203,Filadelfia,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20602,Guanay,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,0
Oruro,40501,Huachacalla,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,5
Oruro,40701,Huanuni,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20404,Humanata,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,21105,La Asunta,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70104,La Guardia,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,12
La Paz,20101,La Paz,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,49
Potosí,51401,Llica,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,20
Beni,80801,Magdalena,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71001,Montero,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,31
Cochabamba,30203,Omereque,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Oruro,40101,Oruro,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,30
La Paz,21104,Palos Blancos,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,6
La Paz,21305,Patacamaya,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50101,Potosi,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,23
Cochabamba,30901,Quillacollo,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31001,Sacaba,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71302,Saipina,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70901,Samaipata,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Beni,80302,San Borja,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,70402,San Carlos,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,6
Beni,80701,San Joaquin,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Beni,80702,San Ramon Beni,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,18
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20601,Sorata,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Potosí,50303,Tacobamba,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,5
Tarija,60101,Tarija,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,21
Chuquisaca,10202,Tarvita,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20606,Tipuani,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,5
Oruro,41301,Totora(orr),2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,14
Tarija,60303,Villa Montes,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,12
Tarija,60301,Yacuiba,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,15
Tarija,60402,Yunchara,2014,1,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20201,Achacachi,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20104,Achocalla,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10404,Alcala,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20202,Ancoraimes,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21203,Batallas,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,14
Pando,90103,Bolpebra,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70703,Cabezas,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Potosí,51102,"Caiza ""d""",2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21304,Calamarca,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,4
Tarija,60302,Carapari,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Pando,90101,Cobija,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30101,Cochabamba,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,19
Cochabamba,31002,Colomi,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,0
Potosí,50401,Colquechaca,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71301,Comarapa,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,4
La Paz,21402,Coripata,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21401,Coroico,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Oruro,40301,Corque,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,9
Potosí,50601,Cotagaita,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70102,Cotoca,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71106,Cuatro Cañadas,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70704,Cuevo,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
La Paz,20105,El Alto,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,31
Tarija,60502,El Puente(tja),2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70105,El Torno,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,20
Chuquisaca,10405,El Villar,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Tarija,60601,Entre Rios Trj,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
La Paz,20602,Guanay,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Oruro,40501,Huachacalla,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,5
Oruro,41601,Huayllamarca,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20404,Humanata,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,21105,La Asunta,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70104,La Guardia,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,27
Chuquisaca,11003,Machareti,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70903,Mairana,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
La Paz,20402,Mocomoco,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30203,Omereque,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,59
La Paz,21104,Palos Blancos,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,8
Potosí,50101,Potosi,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,32
La Paz,21204,Puerto Perez,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31001,Sacaba,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,70901,Samaipata,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Beni,80302,San Borja,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70402,San Carlos,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Beni,80501,San Ignacio,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,10
Beni,80701,San Joaquin,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71201,San Matias,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,4
Beni,80702,San Ramon Beni,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,94
La Paz,20601,Sorata,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,3
Tarija,60101,Tarija,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,43
Chuquisaca,10202,Tarvita,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,4
Oruro,41301,Totora(orr),2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,2,TOTAL 21.7 TRABAJADOR DE SALUD HEPATITIS B 2DA DOSIS CANTIDAD / DENTRO,19
