department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,7
La Paz,20201,Achacachi,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,7
La Paz,20104,Achocalla,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,17
Cochabamba,30201,Aiquile,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,13
Chuquisaca,10404,Alcala,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,22002,Alto Beni,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,2
La Paz,20202,Ancoraimes,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,7
Oruro,41201,Andamarca,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,2
Cochabamba,30402,Anzaldo,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,0
La Paz,20701,Apolo,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,15
Potosí,51301,Arampampa,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,0
Cochabamba,30501,Arani,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,6
Cochabamba,30403,Arbieto,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,4
Cochabamba,30601,Arque,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,6
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,47
Potosí,50802,Atocha,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,7
La Paz,20502,Ayata,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,5
La Paz,21303,Ayo Ayo,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,11
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,12
Chuquisaca,10201,Azurduy,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,1
La Paz,21203,Batallas,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,5
Beni,80802,Baures,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,15
Pando,90104,Bella Flor,2014,1,TOTAL 21.2 MUJERES DE 10 A 49 ANOS 2DA DOSIS DE DT CANTIDAD / DENTRO,1
