department,municipality_id,municipality,year,month,population,value
La Paz,21901,Santiago De Machaca,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30702,Santivañes,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
La Paz,20902,Sapahaqui,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Pando,90303,Sena,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31602,Shinaota,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30703,Sicaya,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Oruro,40104,Soracachi,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
La Paz,20601,Sorata,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10101,Sucre,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Cochabamba,30602,Tacopaya,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Cochabamba,31101,Tapacari,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Chuquisaca,10601,Tarabuco,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Cochabamba,30401,Tarata,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,10
Tarija,60101,Tarija,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,12
Chuquisaca,10202,Tarvita,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20803,Tiawanacu,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50102,Tinguipaya,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Cochabamba,30903,Tiquipaya,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31601,Tiraque (cbba),2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Oruro,41502,Todos Santos,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30803,Tolata,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,51202,Tomave,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10402,Tomina,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,31201,Totora(cbba),2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Santa Cruz,70802,Trigal,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80101,Trinidad,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Potosí,50801,Tupiza,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21302,Umala,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Tarija,60401,Uriondo (a. Concepcion),2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Potosí,51201,Uyuni,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
La Paz,20801,Viacha,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Tarija,60303,Villa Montes,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31003,Villa Tunari,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30904,Vinto,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50602,Vitichi,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,8
Chuquisaca,10602,Yamparaez,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Chuquisaca,10102,Yotala,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Tarija,60402,Yunchara,2013,1,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20201,Achacachi,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Cochabamba,31303,Alalay,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20701,Apolo,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30403,Arbieto,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30601,Arque,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50802,Atocha,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
La Paz,21303,Ayo Ayo,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10201,Azurduy,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Tarija,60202,Bermejo,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Potosí,50301,Betanzos,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Santa Cruz,70401,Buena Vista,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,70703,Cabezas,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,51102,"Caiza ""d""",2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10701,Camargo,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30701,Capinota,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
La Paz,20302,Caquiaviri,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Oruro,40102,Caracollo,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,22001,Caranavi,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Tarija,60302,Carapari,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Potosí,50302,Chaqui,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50202,Chayanta,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31204,Chimore,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Potosí,51103,Ckochas,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Cochabamba,30303,Cocapata,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Cochabamba,30101,Cochabamba,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,13
Potosí,50401,Colquechaca,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,71101,Concepcion,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21402,Coripata,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20301,Coro Coro,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50601,Cotagaita,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Santa Cruz,71106,Cuatro Cañadas,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Chuquisaca,10902,Culpina,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,6
Oruro,40401,Curahuara De Carangas,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21602,Curva,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20804,Desaguadero,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20105,El Alto,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,13
Santa Cruz,70105,El Torno,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,6
Chuquisaca,10405,El Villar,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,6
Cochabamba,31206,Entre Rios Cbba,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Santa Cruz,71004,Fernandez Alonso,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,71002,General Saavedra,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80202,Guayaramerin,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Chuquisaca,10502,Huacareta,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20204,Huarina,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10703,Incahuasi,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21001,Inquisivi,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
La Paz,21105,La Asunta,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70104,La Guardia,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20101,La Paz,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,18
La Paz,21202,Laja,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Chuquisaca,10903,Las Carreras,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80601,Loreto,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Chuquisaca,11003,Machareti,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,20103,Mecapaca,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31301,Mizque,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Chuquisaca,10501,Monteagudo,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Santa Cruz,71001,Montero,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Tarija,60201,Padcaya,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10401,Padilla,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Santa Cruz,70502,Pailon,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21104,Palos Blancos,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70902,Pampa Grande,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21305,Patacamaya,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50403,Pocoata,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31203,Pocona,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Oruro,40601,Poopo,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Chuquisaca,10103,Poroma,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,50101,Potosi,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
La Paz,21201,Pucarani,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Pando,90301,Puerto Gonzalo Moreno,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Beni,80703,Puerto Siles,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31205,Puerto Villarroel,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Potosí,51101,Puna,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,6
La Paz,20604,Quiabaya,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30901,Quillacollo,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
La Paz,21002,Quime,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Beni,80301,Reyes,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Oruro,40901,Sabaya,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31001,Sacaba,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,30404,Sacabamba,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,4
Oruro,40801,Salinas De Garci Mendoza,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Potosí,51601,San Agustin,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Beni,80602,San Andres,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Cochabamba,31403,San Benito,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70402,San Carlos,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Beni,80501,San Ignacio,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,5
Beni,80102,San Javier(bni),2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70501,San Jose De Chiquitos,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
Santa Cruz,70404,San Juan De Yapacani,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,2
Santa Cruz,71104,San Julian,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,7
Chuquisaca,10702,San Lucas,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,8
Santa Cruz,71201,San Matias,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,3
Santa Cruz,71005,San Pedro,2013,2,N de reuniones realizadas con Comites Loc. De Salud/Consejo Mun. De Salud,1
