department,municipality_id,municipality,year,month,population,value
Cochabamba,30501,Arani,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50202,Chayanta,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,9
Cochabamba,30801,Cliza,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Potosí,51101,Puna,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70301,San Ignacio De Velasco,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71201,San Matias,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20601,Sorata,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,2
Cochabamba,30401,Tarata,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60101,Tarija,2013,1,N de auditorias internas en salud en aplicacion de norma tecnica,3
Cochabamba,30101,Cochabamba,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71101,Concepcion,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70105,El Torno,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90301,Puerto Gonzalo Moreno,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Pando,90201,Puerto Rico,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,70301,San Ignacio De Velasco,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10702,San Lucas,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,5
Tarija,60101,Tarija,2013,2,N de auditorias internas en salud en aplicacion de norma tecnica,2
La Paz,20202,Ancoraimes,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30801,Cliza,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30101,Cochabamba,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Potosí,50401,Colquechaca,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,3
Santa Cruz,71101,Concepcion,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Chuquisaca,10401,Padilla,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Pando,90201,Puerto Rico,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,5
Beni,80302,San Borja,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,22
Santa Cruz,70301,San Ignacio De Velasco,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Tarija,60501,San Lorenzo(tja),2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,8
Chuquisaca,10702,San Lucas,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10101,Sucre,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,11
Tarija,60101,Tarija,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,2
Chuquisaca,10402,Tomina,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Beni,80101,Trinidad,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10801,Villa Serrano,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,31003,Villa Tunari,2013,3,N de auditorias internas en salud en aplicacion de norma tecnica,14
Chuquisaca,10404,Alcala,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20202,Ancoraimes,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30501,Arani,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,8
Oruro,40201,Challapata,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30801,Cliza,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Cochabamba,30303,Cocapata,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Santa Cruz,71101,Concepcion,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20105,El Alto,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,7
Santa Cruz,71004,Fernandez Alonso,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
Chuquisaca,10304,Icla,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,1
La Paz,20101,La Paz,2013,4,N de auditorias internas en salud en aplicacion de norma tecnica,2
