department,municipality_id,municipality,year,month,population,value
La Paz,20102,Palca,2013,1,No de CAI de establecimiento,1
Oruro,40802,Pampa Aullagas,2013,1,No de CAI de establecimiento,1
Santa Cruz,70902,Pampa Grande,2013,1,No de CAI de establecimiento,1
La Paz,21802,Papel Pampa,2013,1,No de CAI de establecimiento,1
La Paz,21305,Patacamaya,2013,1,No de CAI de establecimiento,2
Potosí,50403,Pocoata,2013,1,No de CAI de establecimiento,2
Cochabamba,31203,Pocona,2013,1,No de CAI de establecimiento,3
Santa Cruz,70103,Porongo,2013,1,No de CAI de establecimiento,2
Potosí,50101,Potosi,2013,1,No de CAI de establecimiento,7
La Paz,21201,Pucarani,2013,1,No de CAI de establecimiento,5
La Paz,20401,Puerto Acosta,2013,1,No de CAI de establecimiento,2
Cochabamba,31205,Puerto Villarroel,2013,1,No de CAI de establecimiento,3
Potosí,51101,Puna,2013,1,No de CAI de establecimiento,1
La Paz,20604,Quiabaya,2013,1,No de CAI de establecimiento,1
Cochabamba,30901,Quillacollo,2013,1,No de CAI de establecimiento,4
La Paz,21002,Quime,2013,1,No de CAI de establecimiento,2
Beni,80201,Riberalta,2013,1,No de CAI de establecimiento,2
Cochabamba,31001,Sacaba,2013,1,No de CAI de establecimiento,1
Cochabamba,30404,Sacabamba,2013,1,No de CAI de establecimiento,1
Santa Cruz,71302,Saipina,2013,1,No de CAI de establecimiento,1
Potosí,51601,San Agustin,2013,1,No de CAI de establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2013,1,No de CAI de establecimiento,1
La Paz,21502,San Buena Ventura,2013,1,No de CAI de establecimiento,1
Santa Cruz,70402,San Carlos,2013,1,No de CAI de establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2013,1,No de CAI de establecimiento,1
Beni,80701,San Joaquin,2013,1,No de CAI de establecimiento,1
Santa Cruz,70501,San Jose De Chiquitos,2013,1,No de CAI de establecimiento,2
Santa Cruz,71104,San Julian,2013,1,No de CAI de establecimiento,7
Santa Cruz,71201,San Matias,2013,1,No de CAI de establecimiento,1
Potosí,51001,San Pablo De Lipez,2013,1,No de CAI de establecimiento,4
Santa Cruz,71005,San Pedro,2013,1,No de CAI de establecimiento,3
Potosí,50501,San Pedro De Buena Vista,2013,1,No de CAI de establecimiento,2
Santa Cruz,71103,San Ramon Scz,2013,1,No de CAI de establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,1,No de CAI de establecimiento,27
Santa Cruz,70602,Santa Rosa Del Sara,2013,1,No de CAI de establecimiento,3
La Paz,20308,Santiago De Callapa,2013,1,No de CAI de establecimiento,1
Oruro,41401,Santiago De Huari,2013,1,No de CAI de establecimiento,2
La Paz,20205,Santiago De Huata,2013,1,No de CAI de establecimiento,2
Oruro,40202,Santuario De Quillacas,2013,1,No de CAI de establecimiento,2
La Paz,20902,Sapahaqui,2013,1,No de CAI de establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2013,1,No de CAI de establecimiento,2
La Paz,20601,Sorata,2013,1,No de CAI de establecimiento,3
Chuquisaca,10101,Sucre,2013,1,No de CAI de establecimiento,1
Cochabamba,30602,Tacopaya,2013,1,No de CAI de establecimiento,4
Chuquisaca,10601,Tarabuco,2013,1,No de CAI de establecimiento,1
La Paz,20807,Taraco,2013,1,No de CAI de establecimiento,1
Cochabamba,30401,Tarata,2013,1,No de CAI de establecimiento,1
Tarija,60101,Tarija,2013,1,No de CAI de establecimiento,6
La Paz,20608,Teoponte,2013,1,No de CAI de establecimiento,1
Cochabamba,30903,Tiquipaya,2013,1,No de CAI de establecimiento,1
Cochabamba,31601,Tiraque (cbba),2013,1,No de CAI de establecimiento,2
Cochabamba,30802,Toco,2013,1,No de CAI de establecimiento,1
Cochabamba,30803,Tolata,2013,1,No de CAI de establecimiento,1
Potosí,51202,Tomave,2013,1,No de CAI de establecimiento,1
Cochabamba,31201,Totora(cbba),2013,1,No de CAI de establecimiento,2
Santa Cruz,70802,Trigal,2013,1,No de CAI de establecimiento,1
Beni,80101,Trinidad,2013,1,No de CAI de establecimiento,5
La Paz,21302,Umala,2013,1,No de CAI de establecimiento,1
Potosí,50201,Uncia,2013,1,No de CAI de establecimiento,2
Tarija,60401,Uriondo (a. Concepcion),2013,1,No de CAI de establecimiento,3
Potosí,51201,Uyuni,2013,1,No de CAI de establecimiento,20
Cochabamba,30502,Vacas,2013,1,No de CAI de establecimiento,1
Santa Cruz,70801,Vallegrande,2013,1,No de CAI de establecimiento,1
La Paz,20801,Viacha,2013,1,No de CAI de establecimiento,5
Chuquisaca,10704,Villa Charcas,2013,1,No de CAI de establecimiento,1
Cochabamba,31003,Villa Tunari,2013,1,No de CAI de establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,1,No de CAI de establecimiento,2
Potosí,50602,Vitichi,2013,1,No de CAI de establecimiento,2
La Paz,20306,Waldo Ballivian,2013,1,No de CAI de establecimiento,1
Santa Cruz,70201,Warnes,2013,1,No de CAI de establecimiento,6
Santa Cruz,70403,Yapacani,2013,1,No de CAI de establecimiento,2
Chuquisaca,10301,Zudañez,2013,1,No de CAI de establecimiento,1
La Paz,20201,Achacachi,2013,2,No de CAI de establecimiento,11
La Paz,20104,Achocalla,2013,2,No de CAI de establecimiento,2
Cochabamba,30201,Aiquile,2013,2,No de CAI de establecimiento,2
La Paz,20202,Ancoraimes,2013,2,No de CAI de establecimiento,1
La Paz,20701,Apolo,2013,2,No de CAI de establecimiento,3
Potosí,51301,Arampampa,2013,2,No de CAI de establecimiento,1
Cochabamba,30501,Arani,2013,2,No de CAI de establecimiento,3
Cochabamba,30601,Arque,2013,2,No de CAI de establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2013,2,No de CAI de establecimiento,1
La Paz,20502,Ayata,2013,2,No de CAI de establecimiento,1
La Paz,21303,Ayo Ayo,2013,2,No de CAI de establecimiento,3
Tarija,60202,Bermejo,2013,2,No de CAI de establecimiento,1
Santa Cruz,70707,Boyuibe,2013,2,No de CAI de establecimiento,2
Santa Cruz,70703,Cabezas,2013,2,No de CAI de establecimiento,4
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,2,No de CAI de establecimiento,1
Cochabamba,30701,Capinota,2013,2,No de CAI de establecimiento,1
Oruro,40102,Caracollo,2013,2,No de CAI de establecimiento,1
Potosí,50702,Caripuyo,2013,2,No de CAI de establecimiento,1
La Paz,21803,Chacarilla,2013,2,No de CAI de establecimiento,1
Santa Cruz,70702,Charagua,2013,2,No de CAI de establecimiento,2
Potosí,50202,Chayanta,2013,2,No de CAI de establecimiento,3
Oruro,40302,Choque Cota,2013,2,No de CAI de establecimiento,1
La Paz,20203,Chua Cocani,2013,2,No de CAI de establecimiento,1
La Paz,20501,Chuma,2013,2,No de CAI de establecimiento,3
Cochabamba,30801,Cliza,2013,2,No de CAI de establecimiento,2
Cochabamba,30303,Cocapata,2013,2,No de CAI de establecimiento,3
Cochabamba,30101,Cochabamba,2013,2,No de CAI de establecimiento,7
Potosí,50901,"Colcha ""k""",2013,2,No de CAI de establecimiento,1
La Paz,21307,Collana,2013,2,No de CAI de establecimiento,2
Santa Cruz,70603,Colpa Belgica,2013,2,No de CAI de establecimiento,1
La Paz,21306,Colquencha,2013,2,No de CAI de establecimiento,4
La Paz,20605,Combaya,2013,2,No de CAI de establecimiento,1
Santa Cruz,71101,Concepcion,2013,2,No de CAI de establecimiento,1
La Paz,21701,Copacabana,2013,2,No de CAI de establecimiento,1
Potosí,50601,Cotagaita,2013,2,No de CAI de establecimiento,2
Santa Cruz,70102,Cotoca,2013,2,No de CAI de establecimiento,5
Santa Cruz,70704,Cuevo,2013,2,No de CAI de establecimiento,1
La Paz,21602,Curva,2013,2,No de CAI de establecimiento,2
La Paz,20804,Desaguadero,2013,2,No de CAI de establecimiento,2
La Paz,20105,El Alto,2013,2,No de CAI de establecimiento,35
Santa Cruz,70105,El Torno,2013,2,No de CAI de establecimiento,5
Cochabamba,31206,Entre Rios Cbba,2013,2,No de CAI de establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2013,2,No de CAI de establecimiento,3
Pando,90203,Filadelfia,2013,2,No de CAI de establecimiento,1
Santa Cruz,71002,General Saavedra,2013,2,No de CAI de establecimiento,6
La Paz,21601,Gral. J.j. Perez (charazani),2013,2,No de CAI de establecimiento,6
Beni,80202,Guayaramerin,2013,2,No de CAI de establecimiento,2
Santa Cruz,70705,Gutierrez,2013,2,No de CAI de establecimiento,1
La Paz,20204,Huarina,2013,2,No de CAI de establecimiento,2
La Paz,20206,Huatajata,2013,2,No de CAI de establecimiento,2
La Paz,20404,Humanata,2013,2,No de CAI de establecimiento,1
Chuquisaca,10304,Icla,2013,2,No de CAI de establecimiento,1
La Paz,21001,Inquisivi,2013,2,No de CAI de establecimiento,1
La Paz,21501,Ixiamas,2013,2,No de CAI de establecimiento,1
La Paz,21105,La Asunta,2013,2,No de CAI de establecimiento,1
Santa Cruz,70104,La Guardia,2013,2,No de CAI de establecimiento,3
La Paz,20101,La Paz,2013,2,No de CAI de establecimiento,45
Santa Cruz,70701,Lagunillas,2013,2,No de CAI de establecimiento,2
Chuquisaca,10903,Las Carreras,2013,2,No de CAI de establecimiento,1
Santa Cruz,71001,Montero,2013,2,No de CAI de establecimiento,7
Santa Cruz,70803,Moro Moro,2013,2,No de CAI de establecimiento,2
Santa Cruz,70202,Okinawa,2013,2,No de CAI de establecimiento,1
Cochabamba,30203,Omereque,2013,2,No de CAI de establecimiento,1
Oruro,40101,Oruro,2013,2,No de CAI de establecimiento,1
La Paz,21802,Papel Pampa,2013,2,No de CAI de establecimiento,2
La Paz,21305,Patacamaya,2013,2,No de CAI de establecimiento,4
Oruro,40602,Pazña,2013,2,No de CAI de establecimiento,1
La Paz,20702,Pelechuco,2013,2,No de CAI de establecimiento,2
Cochabamba,31203,Pocona,2013,2,No de CAI de establecimiento,5
Santa Cruz,70103,Porongo,2013,2,No de CAI de establecimiento,2
Santa Cruz,70804,Postrer Valle,2013,2,No de CAI de establecimiento,1
Potosí,50101,Potosi,2013,2,No de CAI de establecimiento,2
La Paz,21201,Pucarani,2013,2,No de CAI de establecimiento,5
La Paz,20401,Puerto Acosta,2013,2,No de CAI de establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2013,2,No de CAI de establecimiento,2
Cochabamba,31205,Puerto Villarroel,2013,2,No de CAI de establecimiento,2
Potosí,51101,Puna,2013,2,No de CAI de establecimiento,1
La Paz,20604,Quiabaya,2013,2,No de CAI de establecimiento,1
Cochabamba,30901,Quillacollo,2013,2,No de CAI de establecimiento,6
La Paz,21002,Quime,2013,2,No de CAI de establecimiento,1
Beni,80301,Reyes,2013,2,No de CAI de establecimiento,1
Beni,80201,Riberalta,2013,2,No de CAI de establecimiento,2
Santa Cruz,70503,Robore,2013,2,No de CAI de establecimiento,1
Cochabamba,31001,Sacaba,2013,2,No de CAI de establecimiento,1
Cochabamba,30404,Sacabamba,2013,2,No de CAI de establecimiento,1
Santa Cruz,71302,Saipina,2013,2,No de CAI de establecimiento,1
Santa Cruz,71105,San Antonio De Lomerio,2013,2,No de CAI de establecimiento,3
Cochabamba,31403,San Benito,2013,2,No de CAI de establecimiento,1
Beni,80302,San Borja,2013,2,No de CAI de establecimiento,1
La Paz,21502,San Buena Ventura,2013,2,No de CAI de establecimiento,1
Santa Cruz,70402,San Carlos,2013,2,No de CAI de establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2013,2,No de CAI de establecimiento,1
Santa Cruz,71102,San Javier(stc),2013,2,No de CAI de establecimiento,1
Beni,80701,San Joaquin,2013,2,No de CAI de establecimiento,1
Santa Cruz,70501,San Jose De Chiquitos,2013,2,No de CAI de establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2013,2,No de CAI de establecimiento,1
Santa Cruz,71104,San Julian,2013,2,No de CAI de establecimiento,7
Potosí,51001,San Pablo De Lipez,2013,2,No de CAI de establecimiento,1
Santa Cruz,71005,San Pedro,2013,2,No de CAI de establecimiento,5
Santa Cruz,71103,San Ramon Scz,2013,2,No de CAI de establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,2,No de CAI de establecimiento,26
Santa Cruz,70602,Santa Rosa Del Sara,2013,2,No de CAI de establecimiento,2
La Paz,20308,Santiago De Callapa,2013,2,No de CAI de establecimiento,1
La Paz,20205,Santiago De Huata,2013,2,No de CAI de establecimiento,3
La Paz,21901,Santiago De Machaca,2013,2,No de CAI de establecimiento,2
La Paz,20902,Sapahaqui,2013,2,No de CAI de establecimiento,2
La Paz,21301,Sica Sica (villa Aroma),2013,2,No de CAI de establecimiento,3
Cochabamba,30902,Sipe Sipe,2013,2,No de CAI de establecimiento,1
La Paz,20601,Sorata,2013,2,No de CAI de establecimiento,3
Chuquisaca,10101,Sucre,2013,2,No de CAI de establecimiento,3
La Paz,20603,Tacacoma,2013,2,No de CAI de establecimiento,1
La Paz,20807,Taraco,2013,2,No de CAI de establecimiento,2
Cochabamba,30401,Tarata,2013,2,No de CAI de establecimiento,1
La Paz,20803,Tiawanacu,2013,2,No de CAI de establecimiento,2
Cochabamba,30903,Tiquipaya,2013,2,No de CAI de establecimiento,1
Cochabamba,31601,Tiraque (cbba),2013,2,No de CAI de establecimiento,3
Cochabamba,30802,Toco,2013,2,No de CAI de establecimiento,1
Cochabamba,30803,Tolata,2013,2,No de CAI de establecimiento,1
Oruro,41001,Toledo,2013,2,No de CAI de establecimiento,1
Potosí,51202,Tomave,2013,2,No de CAI de establecimiento,1
Cochabamba,31201,Totora(cbba),2013,2,No de CAI de establecimiento,2
Beni,80101,Trinidad,2013,2,No de CAI de establecimiento,1
Potosí,50801,Tupiza,2013,2,No de CAI de establecimiento,1
La Paz,21302,Umala,2013,2,No de CAI de establecimiento,1
Cochabamba,30502,Vacas,2013,2,No de CAI de establecimiento,1
La Paz,20801,Viacha,2013,2,No de CAI de establecimiento,7
Chuquisaca,10704,Villa Charcas,2013,2,No de CAI de establecimiento,1
Cochabamba,31402,Villa Rivero,2013,2,No de CAI de establecimiento,1
Cochabamba,31003,Villa Tunari,2013,2,No de CAI de establecimiento,6
Cochabamba,30904,Vinto,2013,2,No de CAI de establecimiento,1
La Paz,20306,Waldo Ballivian,2013,2,No de CAI de establecimiento,1
Santa Cruz,70201,Warnes,2013,2,No de CAI de establecimiento,6
Tarija,60301,Yacuiba,2013,2,No de CAI de establecimiento,3
Chuquisaca,10602,Yamparaez,2013,2,No de CAI de establecimiento,1
La Paz,21103,Yanacachi,2013,2,No de CAI de establecimiento,1
Santa Cruz,70403,Yapacani,2013,2,No de CAI de establecimiento,2
Potosí,51302,Acacio,2013,3,No de CAI de establecimiento,2
La Paz,20201,Achacachi,2013,3,No de CAI de establecimiento,10
La Paz,20104,Achocalla,2013,3,No de CAI de establecimiento,1
La Paz,20202,Ancoraimes,2013,3,No de CAI de establecimiento,2
Oruro,40603,Antequera,2013,3,No de CAI de establecimiento,3
La Paz,20701,Apolo,2013,3,No de CAI de establecimiento,2
Cochabamba,30501,Arani,2013,3,No de CAI de establecimiento,3
Cochabamba,30601,Arque,2013,3,No de CAI de establecimiento,2
Santa Cruz,71501,Ascencion De Guarayos,2013,3,No de CAI de establecimiento,2
La Paz,20502,Ayata,2013,3,No de CAI de establecimiento,2
La Paz,21303,Ayo Ayo,2013,3,No de CAI de establecimiento,3
La Paz,21203,Batallas,2013,3,No de CAI de establecimiento,1
Santa Cruz,70707,Boyuibe,2013,3,No de CAI de establecimiento,2
Santa Cruz,70401,Buena Vista,2013,3,No de CAI de establecimiento,4
Santa Cruz,70703,Cabezas,2013,3,No de CAI de establecimiento,7
La Paz,21003,Cajuata,2013,3,No de CAI de establecimiento,1
La Paz,21304,Calamarca,2013,3,No de CAI de establecimiento,1
La Paz,22001,Caranavi,2013,3,No de CAI de establecimiento,1
La Paz,21803,Chacarilla,2013,3,No de CAI de establecimiento,1
Oruro,40201,Challapata,2013,3,No de CAI de establecimiento,1
Potosí,50302,Chaqui,2013,3,No de CAI de establecimiento,1
Santa Cruz,70702,Charagua,2013,3,No de CAI de establecimiento,4
Potosí,50202,Chayanta,2013,3,No de CAI de establecimiento,2
La Paz,20501,Chuma,2013,3,No de CAI de establecimiento,5
Cochabamba,30801,Cliza,2013,3,No de CAI de establecimiento,2
Pando,90101,Cobija,2013,3,No de CAI de establecimiento,2
Cochabamba,30303,Cocapata,2013,3,No de CAI de establecimiento,3
Cochabamba,30101,Cochabamba,2013,3,No de CAI de establecimiento,4
La Paz,21307,Collana,2013,3,No de CAI de establecimiento,1
Santa Cruz,70603,Colpa Belgica,2013,3,No de CAI de establecimiento,1
La Paz,21306,Colquencha,2013,3,No de CAI de establecimiento,4
Santa Cruz,71301,Comarapa,2013,3,No de CAI de establecimiento,2
La Paz,20605,Combaya,2013,3,No de CAI de establecimiento,2
La Paz,21701,Copacabana,2013,3,No de CAI de establecimiento,2
La Paz,21401,Coroico,2013,3,No de CAI de establecimiento,1
Potosí,50601,Cotagaita,2013,3,No de CAI de establecimiento,4
Santa Cruz,70102,Cotoca,2013,3,No de CAI de establecimiento,7
Santa Cruz,70704,Cuevo,2013,3,No de CAI de establecimiento,1
Chuquisaca,10902,Culpina,2013,3,No de CAI de establecimiento,1
Oruro,40401,Curahuara De Carangas,2013,3,No de CAI de establecimiento,3
La Paz,20804,Desaguadero,2013,3,No de CAI de establecimiento,2
La Paz,20105,El Alto,2013,3,No de CAI de establecimiento,37
Santa Cruz,70105,El Torno,2013,3,No de CAI de establecimiento,6
La Paz,20405,Escoma,2013,3,No de CAI de establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2013,3,No de CAI de establecimiento,4
Pando,90203,Filadelfia,2013,3,No de CAI de establecimiento,1
La Paz,21601,Gral. J.j. Perez (charazani),2013,3,No de CAI de establecimiento,7
La Paz,20602,Guanay,2013,3,No de CAI de establecimiento,1
La Paz,20802,Guaqui,2013,3,No de CAI de establecimiento,1
Beni,80202,Guayaramerin,2013,3,No de CAI de establecimiento,7
Santa Cruz,70705,Gutierrez,2013,3,No de CAI de establecimiento,2
La Paz,20204,Huarina,2013,3,No de CAI de establecimiento,2
La Paz,20404,Humanata,2013,3,No de CAI de establecimiento,1
La Paz,21005,Ichoca,2013,3,No de CAI de establecimiento,1
Chuquisaca,10304,Icla,2013,3,No de CAI de establecimiento,3
La Paz,21001,Inquisivi,2013,3,No de CAI de establecimiento,1
La Paz,21501,Ixiamas,2013,3,No de CAI de establecimiento,1
La Paz,20806,Jesus De Machaca,2013,3,No de CAI de establecimiento,1
Santa Cruz,70104,La Guardia,2013,3,No de CAI de establecimiento,2
La Paz,20101,La Paz,2013,3,No de CAI de establecimiento,49
Santa Cruz,70701,Lagunillas,2013,3,No de CAI de establecimiento,2
La Paz,21202,Laja,2013,3,No de CAI de establecimiento,1
La Paz,21006,Licoma Pampa,2013,3,No de CAI de establecimiento,1
Santa Cruz,70903,Mairana,2013,3,No de CAI de establecimiento,1
La Paz,20607,Mapiri,2013,3,No de CAI de establecimiento,2
Santa Cruz,71003,Mineros,2013,3,No de CAI de establecimiento,1
Santa Cruz,71001,Montero,2013,3,No de CAI de establecimiento,9
Santa Cruz,70803,Moro Moro,2013,3,No de CAI de establecimiento,2
Cochabamba,30302,Morochata,2013,3,No de CAI de establecimiento,1
Santa Cruz,70202,Okinawa,2013,3,No de CAI de establecimiento,1
Cochabamba,30203,Omereque,2013,3,No de CAI de establecimiento,4
Tarija,60201,Padcaya,2013,3,No de CAI de establecimiento,1
La Paz,20102,Palca,2013,3,No de CAI de establecimiento,1
La Paz,21802,Papel Pampa,2013,3,No de CAI de establecimiento,2
Cochabamba,30202,Pasorapa,2013,3,No de CAI de establecimiento,3
La Paz,21305,Patacamaya,2013,3,No de CAI de establecimiento,3
Potosí,50403,Pocoata,2013,3,No de CAI de establecimiento,4
Cochabamba,31203,Pocona,2013,3,No de CAI de establecimiento,8
Cochabamba,31202,Pojo (cbba),2013,3,No de CAI de establecimiento,1
Potosí,51203,Porco,2013,3,No de CAI de establecimiento,1
Santa Cruz,70103,Porongo,2013,3,No de CAI de establecimiento,1
Santa Cruz,70804,Postrer Valle,2013,3,No de CAI de establecimiento,1
La Paz,21201,Pucarani,2013,3,No de CAI de establecimiento,6
La Paz,20401,Puerto Acosta,2013,3,No de CAI de establecimiento,2
La Paz,20403,Puerto Carabuco,2013,3,No de CAI de establecimiento,2
Pando,90301,Puerto Gonzalo Moreno,2013,3,No de CAI de establecimiento,1
Pando,90201,Puerto Rico,2013,3,No de CAI de establecimiento,1
Santa Cruz,71401,Puerto Suarez,2013,3,No de CAI de establecimiento,1
Cochabamba,31205,Puerto Villarroel,2013,3,No de CAI de establecimiento,1
La Paz,20604,Quiabaya,2013,3,No de CAI de establecimiento,1
Cochabamba,30901,Quillacollo,2013,3,No de CAI de establecimiento,8
La Paz,21002,Quime,2013,3,No de CAI de establecimiento,1
Beni,80201,Riberalta,2013,3,No de CAI de establecimiento,4
Cochabamba,31001,Sacaba,2013,3,No de CAI de establecimiento,4
Cochabamba,30404,Sacabamba,2013,3,No de CAI de establecimiento,1
Santa Cruz,71302,Saipina,2013,3,No de CAI de establecimiento,1
Potosí,51601,San Agustin,2013,3,No de CAI de establecimiento,1
Beni,80602,San Andres,2013,3,No de CAI de establecimiento,3
Santa Cruz,71105,San Antonio De Lomerio,2013,3,No de CAI de establecimiento,2
Cochabamba,31403,San Benito,2013,3,No de CAI de establecimiento,4
Beni,80302,San Borja,2013,3,No de CAI de establecimiento,1
La Paz,21502,San Buena Ventura,2013,3,No de CAI de establecimiento,1
Santa Cruz,70402,San Carlos,2013,3,No de CAI de establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2013,3,No de CAI de establecimiento,2
Santa Cruz,70501,San Jose De Chiquitos,2013,3,No de CAI de establecimiento,1
Santa Cruz,71104,San Julian,2013,3,No de CAI de establecimiento,14
Pando,90302,San Lorenzo(pnd),2013,3,No de CAI de establecimiento,1
Chuquisaca,10702,San Lucas,2013,3,No de CAI de establecimiento,1
Santa Cruz,71201,San Matias,2013,3,No de CAI de establecimiento,1
Santa Cruz,71005,San Pedro,2013,3,No de CAI de establecimiento,6
Santa Cruz,70101,Santa Cruz De La Sierra,2013,3,No de CAI de establecimiento,24
Santa Cruz,70602,Santa Rosa Del Sara,2013,3,No de CAI de establecimiento,2
La Paz,20308,Santiago De Callapa,2013,3,No de CAI de establecimiento,1
Oruro,41401,Santiago De Huari,2013,3,No de CAI de establecimiento,4
La Paz,20205,Santiago De Huata,2013,3,No de CAI de establecimiento,3
La Paz,20902,Sapahaqui,2013,3,No de CAI de establecimiento,3
Cochabamba,31602,Shinaota,2013,3,No de CAI de establecimiento,1
La Paz,21301,Sica Sica (villa Aroma),2013,3,No de CAI de establecimiento,3
