department,municipality_id,municipality,year,month,population,value
Potosí,50502,Toro Toro,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80101,Trinidad,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50201,Uncia,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51201,Uyuni,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70801,Vallegrande,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10704,Villa Charcas,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31402,Villa Rivero,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2013,3,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31003,Villa Tunari,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,3,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51501,Villazon,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10301,Zudañez,2013,3,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51302,Acacio,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30402,Anzaldo,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51301,Arampampa,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30501,Arani,2013,4,N de autoevaluciones para acreditacion del establecimiento,8
Cochabamba,31501,Bolivar,2013,4,N de autoevaluciones para acreditacion del establecimiento,8
Santa Cruz,70703,Cabezas,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10701,Camargo,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,4,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50202,Chayanta,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40302,Choque Cota,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30303,Cocapata,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30101,Cochabamba,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50401,Colquechaca,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21401,Coroico,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2013,4,N de autoevaluciones para acreditacion del establecimiento,4
Cochabamba,31206,Entre Rios Cbba,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71002,General Saavedra,2013,4,N de autoevaluciones para acreditacion del establecimiento,25
Beni,80202,Guayaramerin,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10502,Huacareta,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10703,Incahuasi,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10903,Las Carreras,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21006,Licoma Pampa,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11003,Machareti,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10303,Mojocoya,2013,4,N de autoevaluciones para acreditacion del establecimiento,5
Chuquisaca,10501,Monteagudo,2013,4,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,71001,Montero,2013,4,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10401,Padilla,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10103,Poroma,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50402,Ravelo,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31001,Sacaba,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10702,San Lucas,2013,4,N de autoevaluciones para acreditacion del establecimiento,7
Potosí,50501,San Pedro De Buena Vista,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70101,Santa Cruz De La Sierra,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40202,Santuario De Quillacas,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31602,Shinaota,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10403,Sopachuy,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2013,4,N de autoevaluciones para acreditacion del establecimiento,11
Potosí,50303,Tacobamba,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10202,Tarvita,2013,4,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50102,Tinguipaya,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10402,Tomina,2013,4,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,50502,Toro Toro,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31201,Totora(cbba),2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50801,Tupiza,2013,4,N de autoevaluciones para acreditacion del establecimiento,4
Tarija,60401,Uriondo (a. Concepcion),2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30502,Vacas,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70801,Vallegrande,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10704,Villa Charcas,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2013,4,N de autoevaluciones para acreditacion del establecimiento,12
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,51501,Villazon,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30904,Vinto,2013,4,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10602,Yamparaez,2013,4,N de autoevaluciones para acreditacion del establecimiento,6
Santa Cruz,70403,Yapacani,2013,4,N de autoevaluciones para acreditacion del establecimiento,25
Potosí,50103,Yocalla,2013,4,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10102,Yotala,2013,4,N de autoevaluciones para acreditacion del establecimiento,8
Chuquisaca,10301,Zudañez,2013,4,N de autoevaluciones para acreditacion del establecimiento,6
La Paz,20201,Achacachi,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10404,Alcala,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,41201,Andamarca,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51301,Arampampa,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10201,Azurduy,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50104,Belen De Urmiri,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70707,Boyuibe,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40102,Caracollo,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60302,Carapari,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30303,Cocapata,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71101,Concepcion,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40301,Corque,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10902,Culpina,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40401,Curahuara De Carangas,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2013,5,N de autoevaluciones para acreditacion del establecimiento,8
Chuquisaca,10405,El Villar,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10502,Huacareta,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10304,Icla,2013,5,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70104,La Guardia,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70701,Lagunillas,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10303,Mojocoya,2013,5,N de autoevaluciones para acreditacion del establecimiento,5
Santa Cruz,71001,Montero,2013,5,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,30302,Morochata,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Tarija,60201,Padcaya,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10401,Padilla,2013,5,N de autoevaluciones para acreditacion del establecimiento,6
Oruro,40602,Pazña,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50403,Pocoata,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40601,Poopo,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10103,Poroma,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Pando,90201,Puerto Rico,2013,5,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,51101,Puna,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30901,Quillacollo,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40801,Salinas De Garci Mendoza,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31403,San Benito,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80302,San Borja,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10702,San Lucas,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2013,5,N de autoevaluciones para acreditacion del establecimiento,3
Oruro,41401,Santiago De Huari,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Oruro,40202,Santuario De Quillacas,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,31602,Shinaota,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10403,Sopachuy,2013,5,N de autoevaluciones para acreditacion del establecimiento,3
Chuquisaca,10101,Sucre,2013,5,N de autoevaluciones para acreditacion del establecimiento,4
Chuquisaca,10601,Tarabuco,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50102,Tinguipaya,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30803,Tolata,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10402,Tomina,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50502,Toro Toro,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10704,Villa Charcas,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10801,Villa Serrano,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10602,Yamparaez,2013,5,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50103,Yocalla,2013,5,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10301,Zudañez,2013,5,N de autoevaluciones para acreditacion del establecimiento,3
Potosí,50301,Betanzos,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51102,"Caiza ""d""",2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60302,Carapari,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70702,Charagua,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30303,Cocapata,2013,6,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,30101,Cochabamba,2013,6,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,50901,"Colcha ""k""",2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71101,Concepcion,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21401,Coroico,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20105,El Alto,2013,6,N de autoevaluciones para acreditacion del establecimiento,8
Tarija,60601,Entre Rios Trj,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80202,Guayaramerin,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20206,Huatajata,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,41601,Huayllamarca,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10304,Icla,2013,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10703,Incahuasi,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20806,Jesus De Machaca,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2013,6,N de autoevaluciones para acreditacion del establecimiento,22
Santa Cruz,70701,Lagunillas,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71001,Montero,2013,6,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30302,Morochata,2013,6,N de autoevaluciones para acreditacion del establecimiento,2
Cochabamba,30203,Omereque,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60201,Padcaya,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10401,Padilla,2013,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50403,Pocoata,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10103,Poroma,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50101,Potosi,2013,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10302,Presto,2013,6,N de autoevaluciones para acreditacion del establecimiento,3
La Paz,21201,Pucarani,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90201,Puerto Rico,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,51101,Puna,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70503,Robore,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31403,San Benito,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80501,San Ignacio,2013,6,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10702,San Lucas,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10101,Sucre,2013,6,N de autoevaluciones para acreditacion del establecimiento,13
Chuquisaca,10601,Tarabuco,2013,6,N de autoevaluciones para acreditacion del establecimiento,2
Potosí,50102,Tinguipaya,2013,6,N de autoevaluciones para acreditacion del establecimiento,5
Potosí,51202,Tomave,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10402,Tomina,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50502,Toro Toro,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10704,Villa Charcas,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31003,Villa Tunari,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Tarija,60301,Yacuiba,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Potosí,50103,Yocalla,2013,6,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10102,Yotala,2013,6,N de autoevaluciones para acreditacion del establecimiento,3
Cochabamba,30402,Anzaldo,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10201,Azurduy,2013,7,N de autoevaluciones para acreditacion del establecimiento,3
Tarija,60202,Bermejo,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,70703,Cabezas,2013,7,N de autoevaluciones para acreditacion del establecimiento,2
Chuquisaca,10701,Camargo,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,7,N de autoevaluciones para acreditacion del establecimiento,3
Santa Cruz,70702,Charagua,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31204,Chimore,2013,7,N de autoevaluciones para acreditacion del establecimiento,2
Santa Cruz,71301,Comarapa,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71101,Concepcion,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,21401,Coroico,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Oruro,40301,Corque,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Pando,90203,Filadelfia,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Santa Cruz,71002,General Saavedra,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
La Paz,20101,La Paz,2013,7,N de autoevaluciones para acreditacion del establecimiento,4
Potosí,51401,Llica,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Beni,80601,Loreto,2013,7,N de autoevaluciones para acreditacion del establecimiento,1
Chuquisaca,10501,Monteagudo,2013,7,N de autoevaluciones para acreditacion del establecimiento,4
Santa Cruz,71001,Montero,2013,7,N de autoevaluciones para acreditacion del establecimiento,3
