department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2013,1,No. De actividades educativas en Salud,27
Cochabamba,30201,Aiquile,2013,1,No. De actividades educativas en Salud,12
Chuquisaca,10404,Alcala,2013,1,No. De actividades educativas en Salud,19
Oruro,41201,Andamarca,2013,1,No. De actividades educativas en Salud,28
Oruro,40603,Antequera,2013,1,No. De actividades educativas en Salud,2
Cochabamba,30402,Anzaldo,2013,1,No. De actividades educativas en Salud,19
La Paz,20701,Apolo,2013,1,No. De actividades educativas en Salud,12
Potosí,51301,Arampampa,2013,1,No. De actividades educativas en Salud,1
Cochabamba,30501,Arani,2013,1,No. De actividades educativas en Salud,14
Cochabamba,30403,Arbieto,2013,1,No. De actividades educativas en Salud,2
Cochabamba,30601,Arque,2013,1,No. De actividades educativas en Salud,23
Santa Cruz,71501,Ascencion De Guarayos,2013,1,No. De actividades educativas en Salud,7
La Paz,21303,Ayo Ayo,2013,1,No. De actividades educativas en Salud,8
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,No. De actividades educativas en Salud,13
Chuquisaca,10201,Azurduy,2013,1,No. De actividades educativas en Salud,8
Oruro,41202,Belen De Andamarca,2013,1,No. De actividades educativas en Salud,21
Tarija,60202,Bermejo,2013,1,No. De actividades educativas en Salud,25
Potosí,50301,Betanzos,2013,1,No. De actividades educativas en Salud,18
Cochabamba,31501,Bolivar,2013,1,No. De actividades educativas en Salud,21
Santa Cruz,70401,Buena Vista,2013,1,No. De actividades educativas en Salud,5
Santa Cruz,70703,Cabezas,2013,1,No. De actividades educativas en Salud,3
Potosí,51102,"Caiza ""d""",2013,1,No. De actividades educativas en Salud,14
La Paz,21003,Cajuata,2013,1,No. De actividades educativas en Salud,5
La Paz,21304,Calamarca,2013,1,No. De actividades educativas en Salud,8
Chuquisaca,10701,Camargo,2013,1,No. De actividades educativas en Salud,22
Chuquisaca,10901,Camataqui (c. Villa Abecia),2013,1,No. De actividades educativas en Salud,11
Santa Cruz,70706,Camiri,2013,1,No. De actividades educativas en Salud,1
Cochabamba,30701,Capinota,2013,1,No. De actividades educativas en Salud,20
La Paz,20302,Caquiaviri,2013,1,No. De actividades educativas en Salud,4
Oruro,40102,Caracollo,2013,1,No. De actividades educativas en Salud,11
La Paz,22001,Caranavi,2013,1,No. De actividades educativas en Salud,17
Tarija,60302,Carapari,2013,1,No. De actividades educativas en Salud,1
La Paz,21902,Catacora,2013,1,No. De actividades educativas en Salud,2
Oruro,40201,Challapata,2013,1,No. De actividades educativas en Salud,8
Potosí,50302,Chaqui,2013,1,No. De actividades educativas en Salud,10
Santa Cruz,70702,Charagua,2013,1,No. De actividades educativas en Salud,4
Cochabamba,31204,Chimore,2013,1,No. De actividades educativas en Salud,6
Oruro,40903,Chipaya,2013,1,No. De actividades educativas en Salud,1
La Paz,21101,Chulumani (v. De La Libertad),2013,1,No. De actividades educativas en Salud,4
La Paz,20501,Chuma,2013,1,No. De actividades educativas en Salud,8
Potosí,51103,Ckochas,2013,1,No. De actividades educativas en Salud,5
Cochabamba,30801,Cliza,2013,1,No. De actividades educativas en Salud,2
Cochabamba,30303,Cocapata,2013,1,No. De actividades educativas en Salud,11
Cochabamba,30101,Cochabamba,2013,1,No. De actividades educativas en Salud,255
Potosí,50901,"Colcha ""k""",2013,1,No. De actividades educativas en Salud,10
Cochabamba,31002,Colomi,2013,1,No. De actividades educativas en Salud,11
Potosí,50401,Colquechaca,2013,1,No. De actividades educativas en Salud,28
Santa Cruz,71301,Comarapa,2013,1,No. De actividades educativas en Salud,1
La Paz,20605,Combaya,2013,1,No. De actividades educativas en Salud,4
La Paz,20301,Coro Coro,2013,1,No. De actividades educativas en Salud,13
Oruro,40301,Corque,2013,1,No. De actividades educativas en Salud,5
Potosí,50601,Cotagaita,2013,1,No. De actividades educativas en Salud,15
Oruro,40503,Cruz De Machacamarca,2013,1,No. De actividades educativas en Salud,1
Santa Cruz,71106,Cuatro Cañadas,2013,1,No. De actividades educativas en Salud,3
Santa Cruz,70704,Cuevo,2013,1,No. De actividades educativas en Salud,7
Chuquisaca,10902,Culpina,2013,1,No. De actividades educativas en Salud,18
Oruro,40401,Curahuara De Carangas,2013,1,No. De actividades educativas en Salud,7
La Paz,20804,Desaguadero,2013,1,No. De actividades educativas en Salud,4
La Paz,20105,El Alto,2013,1,No. De actividades educativas en Salud,636
Oruro,40103,El Choro,2013,1,No. De actividades educativas en Salud,4
Santa Cruz,71503,El Puente(stc),2013,1,No. De actividades educativas en Salud,7
Tarija,60502,El Puente(tja),2013,1,No. De actividades educativas en Salud,10
Santa Cruz,70105,El Torno,2013,1,No. De actividades educativas en Salud,35
Chuquisaca,10405,El Villar,2013,1,No. De actividades educativas en Salud,15
Tarija,60601,Entre Rios Trj,2013,1,No. De actividades educativas en Salud,20
Cochabamba,31206,Entre Rios Cbba,2013,1,No. De actividades educativas en Salud,3
Santa Cruz,71004,Fernandez Alonso,2013,1,No. De actividades educativas en Salud,8
Pando,90203,Filadelfia,2013,1,No. De actividades educativas en Salud,1
Santa Cruz,71002,General Saavedra,2013,1,No. De actividades educativas en Salud,12
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,No. De actividades educativas en Salud,3
Beni,80202,Guayaramerin,2013,1,No. De actividades educativas en Salud,10
Santa Cruz,70705,Gutierrez,2013,1,No. De actividades educativas en Salud,6
Chuquisaca,10502,Huacareta,2013,1,No. De actividades educativas en Salud,16
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,No. De actividades educativas en Salud,7
Oruro,40501,Huachacalla,2013,1,No. De actividades educativas en Salud,98
Oruro,40701,Huanuni,2013,1,No. De actividades educativas en Salud,79
La Paz,20204,Huarina,2013,1,No. De actividades educativas en Salud,20
La Paz,20206,Huatajata,2013,1,No. De actividades educativas en Salud,6
Oruro,41601,Huayllamarca,2013,1,No. De actividades educativas en Salud,57
La Paz,20404,Humanata,2013,1,No. De actividades educativas en Salud,4
Chuquisaca,10304,Icla,2013,1,No. De actividades educativas en Salud,26
La Paz,21001,Inquisivi,2013,1,No. De actividades educativas en Salud,11
