department,municipality_id,municipality,year,month,population,value
Oruro,41401,Santiago De Huari,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,20205,Santiago De Huata,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,21901,Santiago De Machaca,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Oruro,40202,Santuario De Quillacas,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,20902,Sapahaqui,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Cochabamba,31602,Shinaota,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
La Paz,21301,Sica Sica (villa Aroma),2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Cochabamba,30902,Sipe Sipe,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,20
Chuquisaca,10403,Sopachuy,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Oruro,40104,Soracachi,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
La Paz,20601,Sorata,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Chuquisaca,10101,Sucre,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,290
Cochabamba,30602,Tacopaya,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Potosí,51402,Tahua,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Cochabamba,31101,Tapacari,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Chuquisaca,10601,Tarabuco,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,20807,Taraco,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Tarija,60101,Tarija,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,166
Chuquisaca,10202,Tarvita,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
La Paz,20608,Teoponte,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Potosí,50102,Tinguipaya,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
La Paz,20606,Tipuani,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Cochabamba,30903,Tiquipaya,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,141
Cochabamba,31601,Tiraque (cbba),2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Cochabamba,30803,Tolata,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Potosí,51202,Tomave,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Chuquisaca,10402,Tomina,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Cochabamba,31201,Totora(cbba),2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,36
Oruro,41301,Totora(orr),2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Beni,80101,Trinidad,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,40
Potosí,50801,Tupiza,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,16
Oruro,40402,Turco,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,21302,Umala,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Potosí,50201,Uncia,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,19
Tarija,60401,Uriondo (a. Concepcion),2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Potosí,51201,Uyuni,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,28
Cochabamba,30502,Vacas,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,14
Santa Cruz,70801,Vallegrande,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20801,Viacha,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,27
Chuquisaca,10704,Villa Charcas,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Tarija,60303,Villa Montes,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Pando,90502,Villa Nueva (loma Alta),2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Chuquisaca,10801,Villa Serrano,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Cochabamba,31003,Villa Tunari,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,60
Potosí,51501,Villazon,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,39
Cochabamba,30904,Vinto,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Potosí,50602,Vitichi,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Tarija,60301,Yacuiba,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,26
Chuquisaca,10102,Yotala,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Tarija,60402,Yunchara,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Oruro,40504,Yunguyo De Litoral,2013,1,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20201,Achacachi,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Chuquisaca,10404,Alcala,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
La Paz,20202,Ancoraimes,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Oruro,41201,Andamarca,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Cochabamba,30403,Arbieto,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Cochabamba,30601,Arque,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
La Paz,20503,Aucapata,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Cochabamba,30301,Ayopaya (v. De Independencia),2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,30
Oruro,41202,Belen De Andamarca,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Tarija,60202,Bermejo,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Potosí,50301,Betanzos,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,28
Cochabamba,31501,Bolivar,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Santa Cruz,70401,Buena Vista,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,11
Santa Cruz,70703,Cabezas,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
Potosí,51102,"Caiza ""d""",2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Chuquisaca,10701,Camargo,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Cochabamba,30701,Capinota,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Oruro,40102,Caracollo,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Tarija,60302,Carapari,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,15
Potosí,50702,Caripuyo,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Oruro,40201,Challapata,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,45
Potosí,50302,Chaqui,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
Santa Cruz,70702,Charagua,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
La Paz,20305,Charaña,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Cochabamba,31204,Chimore,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,10
Oruro,40302,Choque Cota,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20501,Chuma,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,7
Cochabamba,30801,Cliza,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
Cochabamba,30303,Cocapata,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Cochabamba,30101,Cochabamba,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,402
Oruro,40902,Coipasa,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Cochabamba,30905,Colcapirhua,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,79
Potosí,50901,"Colcha ""k""",2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Cochabamba,31002,Colomi,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,12
Potosí,50401,Colquechaca,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,17
La Paz,21004,Colquiri,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,20304,Comanche,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,20605,Combaya,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
La Paz,21701,Copacabana,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,3
La Paz,20301,Coro Coro,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Oruro,40301,Corque,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,6
Potosí,50601,Cotagaita,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,8
Oruro,40503,Cruz De Machacamarca,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Chuquisaca,10902,Culpina,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,5
Oruro,40401,Curahuara De Carangas,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,9
La Paz,20804,Desaguadero,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,20105,El Alto,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,315
Oruro,40103,El Choro,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Santa Cruz,71503,El Puente(stc),2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
Tarija,60502,El Puente(tja),2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,13
Santa Cruz,70105,El Torno,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,34
Tarija,60601,Entre Rios Trj,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,19
Oruro,41101,Eucaliptus,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,4
La Paz,20602,Guanay,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,1
Beni,80202,Guayaramerin,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,52
Chuquisaca,10502,Huacareta,2013,2,N de beneficiarios(as) (ninos/as) nuevos(as) del bono Juana Azurduy,2
