department,municipality_id,municipality,year,month,population,value
Santa Cruz,71106,Cuatro Cañadas,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,45
La Paz,20105,El Alto,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
Santa Cruz,71503,El Puente(stc),2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,312
Potosí,50203,Llallagua,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
Santa Cruz,70903,Mairana,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,441
Chuquisaca,10401,Padilla,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,70601,Portachuelo,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Santa Cruz,71402,Puerto Quijarro,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Beni,80703,Puerto Siles,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Cochabamba,31401,Punata,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,20
Beni,80201,Riberalta,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,18
Santa Cruz,70503,Robore,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Chuquisaca,10702,San Lucas,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1355
Chuquisaca,10101,Sucre,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,236
Chuquisaca,10601,Tarabuco,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Tarija,60101,Tarija,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,10402,Tomina,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
Tarija,60301,Yacuiba,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,41
Chuquisaca,10301,Zudañez,2016,4,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20201,Achacachi,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,71501,Ascencion De Guarayos,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Beni,80802,Baures,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Potosí,50301,Betanzos,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Santa Cruz,70706,Camiri,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Santa Cruz,70702,Charagua,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,21
Cochabamba,30101,Cochabamba,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
La Paz,21401,Coroico,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71106,Cuatro Cañadas,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,53
La Paz,20101,La Paz,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,193
Chuquisaca,11003,Machareti,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,71001,Montero,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,703
Santa Cruz,70601,Portachuelo,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Pando,90201,Puerto Rico,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,51101,Puna,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31401,Punata,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,23
Beni,80201,Riberalta,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,16
Santa Cruz,70503,Robore,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31001,Sacaba,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1252
Chuquisaca,10101,Sucre,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,210
Chuquisaca,10601,Tarabuco,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,3
Cochabamba,30401,Tarata,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Cochabamba,31201,Totora(cbba),2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,26
Potosí,50801,Tupiza,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Tarija,60301,Yacuiba,2016,5,CONTRAREFERIDOS CANTIDAD / MASCULINO,25
La Paz,20201,Achacachi,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Oruro,40603,Antequera,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Chuquisaca,10701,Camargo,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,13
Santa Cruz,70706,Camiri,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,71403,Carmen Rivero Torrez,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Santa Cruz,70702,Charagua,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Cochabamba,30801,Cliza,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Cochabamba,30101,Cochabamba,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,10
La Paz,21401,Coroico,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,62
Chuquisaca,10502,Huacareta,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,287
Chuquisaca,11003,Machareti,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Santa Cruz,71001,Montero,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,421
Oruro,40101,Oruro,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
Pando,90201,Puerto Rico,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,9
Cochabamba,31401,Punata,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,31
Beni,80201,Riberalta,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Beni,80501,San Ignacio,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1052
Chuquisaca,10101,Sucre,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,204
Chuquisaca,10601,Tarabuco,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,6
Tarija,60101,Tarija,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,8
Tarija,60301,Yacuiba,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,24
Santa Cruz,70403,Yapacani,2016,6,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,30403,Arbieto,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,5
Tarija,60202,Bermejo,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,15
Santa Cruz,70401,Buena Vista,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,12
Santa Cruz,70706,Camiri,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,2
Oruro,40201,Challapata,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,4
Cochabamba,30801,Cliza,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,7
Cochabamba,30101,Cochabamba,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,19
La Paz,21401,Coroico,2016,7,CONTRAREFERIDOS CANTIDAD / MASCULINO,22
