department,municipality_id,municipality,year,month,population,value
La Paz,22002,Alto Beni,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Beni,80802,Baures,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,16
Santa Cruz,71106,Cuatro Cañadas,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70704,Cuevo,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,7
Santa Cruz,70105,El Torno,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20602,Guanay,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,5
La Paz,20101,La Paz,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,52
La Paz,20607,Mapiri,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Oruro,40101,Oruro,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,10
La Paz,21104,Palos Blancos,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,12
Cochabamba,31205,Puerto Villarroel,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,9
Santa Cruz,70503,Robore,2016,1,FALLECIDOS ANTES DE LAS 48 HRS. CANTIDAD / MASCULINO,1
