department,municipality_id,municipality,year,month,population,value
La Paz,20701,Apolo,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,67
Santa Cruz,70102,Cotoca,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,6
Santa Cruz,70105,El Torno,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,70705,Gutierrez,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,48
Chuquisaca,10501,Monteagudo,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,23
Santa Cruz,70601,Portachuelo,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,7
Cochabamba,31205,Puerto Villarroel,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,4
Santa Cruz,70503,Robore,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,31001,Sacaba,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Beni,80401,Santa Ana,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,93
Chuquisaca,10101,Sucre,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,25
Tarija,60101,Tarija,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,26
Beni,80101,Trinidad,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,9
Potosí,50801,Tupiza,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,3
Cochabamba,30904,Vinto,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2016,1,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2016,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2016,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2016,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2016,2,FALLECIDOS A PARTIR DE LAS 48 HRS. CANTIDAD / MASCULINO,0
