department,municipality_id,municipality,year,month,population,value
La Paz,21501,Ixiamas,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70104,La Guardia,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,4
La Paz,20101,La Paz,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,48
La Paz,21202,Laja,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10903,Las Carreras,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80601,Loreto,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20607,Mapiri,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20103,Mecapaca,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71003,Mineros,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,4
Cochabamba,30302,Morochata,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Oruro,40101,Oruro,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,11
Santa Cruz,70502,Pailon,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20102,Palca,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70902,Pampa Grande,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20702,Pelechuco,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,50403,Pocoata,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70103,Porongo,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70601,Portachuelo,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Pando,90102,Porvenir,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,3
La Paz,21201,Pucarani,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,21204,Puerto Perez,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71402,Puerto Quijarro,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,8
Santa Cruz,71401,Puerto Suarez,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,8
Cochabamba,31205,Puerto Villarroel,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,31401,Punata,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,3
Cochabamba,30901,Quillacollo,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,6
La Paz,21002,Quime,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Beni,80201,Riberalta,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,8
Santa Cruz,70503,Robore,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,13
Potosí,50701,Sacaca,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Oruro,40801,Salinas De Garci Mendoza,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Beni,80602,San Andres,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,4
Cochabamba,31403,San Benito,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,10
Santa Cruz,70402,San Carlos,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,2
Beni,80501,San Ignacio,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,5
Santa Cruz,71102,San Javier(stc),2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,4
Beni,80701,San Joaquin,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70501,San Jose De Chiquitos,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71104,San Julian,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,4
Tarija,60501,San Lorenzo(tja),2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Potosí,50501,San Pedro De Buena Vista,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70303,San Rafael,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80702,San Ramon Beni,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Beni,80401,Santa Ana,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,180
Beni,80303,Santa Rosa,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Oruro,41401,Santiago De Huari,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20205,Santiago De Huata,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,2
Pando,90303,Sena,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,2
La Paz,21301,Sica Sica (villa Aroma),2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,2
Cochabamba,30902,Sipe Sipe,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,3
Chuquisaca,10403,Sopachuy,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20601,Sorata,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,23
Potosí,50303,Tacobamba,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,31101,Tapacari,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Chuquisaca,10601,Tarabuco,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20807,Taraco,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30401,Tarata,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,6
La Paz,20608,Teoponte,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20803,Tiahuanacu,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20606,Tipuani,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,11
Cochabamba,31601,Tiraque (cbba),2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30802,Toco,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,50502,Toro Toro,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70802,Trigal,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,50801,Tupiza,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Tarija,60401,Uriondo (a. Concepcion),2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71502,Urubicha,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Potosí,51201,Uyuni,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20801,Viacha,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,6
Chuquisaca,10704,Villa Charcas,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Tarija,60303,Villa Montes,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,31003,Villa Tunari,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,8
Potosí,51501,Villazon,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30904,Vinto,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,5
Santa Cruz,70201,Warnes,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,8
Tarija,60301,Yacuiba,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,4
Chuquisaca,10602,Yamparaez,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70403,Yapacani,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,0
Potosí,50103,Yocalla,2022,1,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,51302,Acacio,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,3
La Paz,20104,Achocalla,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20202,Ancoraimes,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20701,Apolo,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30501,Arani,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,50802,Atocha,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20503,Aucapata,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20502,Ayata,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10201,Azurduy,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,21203,Batallas,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Pando,90104,Bella Flor,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Tarija,60202,Bermejo,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,50301,Betanzos,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70401,Buena Vista,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20905,Cairoma,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,21304,Calamarca,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Chuquisaca,10701,Camargo,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30701,Capinota,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Oruro,40102,Caracollo,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,22001,Caranavi,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,4
Oruro,40201,Challapata,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,50302,Chaqui,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70702,Charagua,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,5
La Paz,21101,Chulumani (v. De La Libertad),2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,51103,Ckochas,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Pando,90101,Cobija,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Cochabamba,30303,Cocapata,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,49
Oruro,40902,Coipasa,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30905,Colcapirhua,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70603,Colpa Belgica,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Potosí,50401,Colquechaca,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,21004,Colquiri,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71301,Comarapa,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71101,Concepcion,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,21701,Copacabana,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,21402,Coripata,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
La Paz,21401,Coroico,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Oruro,40301,Corque,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,50601,Cotagaita,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,3
Santa Cruz,71106,Cuatro Cañadas,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20804,Desaguadero,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20105,El Alto,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,60
Cochabamba,31206,Entre Rios Cbba,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,3
Beni,80402,Exaltacion,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71004,Fernandez Alonso,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71002,General Saavedra,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,21601,Gral. J.j. Perez (charazani),2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20602,Guanay,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20802,Guaqui,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70705,Gutierrez,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Oruro,40701,Huanuni,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Beni,80803,Huaracaje,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20204,Huarina,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10703,Incahuasi,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,21001,Inquisivi,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,21105,La Asunta,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,3
Santa Cruz,70104,La Guardia,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,6
La Paz,20101,La Paz,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,50
Potosí,50203,Llallagua,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20901,Luribay,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Beni,80801,Magdalena,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20607,Mapiri,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,3
La Paz,20103,Mecapaca,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71003,Mineros,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20402,Mocomoco,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Oruro,40101,Oruro,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,4
Tarija,60201,Padcaya,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,20102,Palca,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,21104,Palos Blancos,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,4
Potosí,50403,Pocoata,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70103,Porongo,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,70601,Portachuelo,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70804,Postrer Valle,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Potosí,50101,Potosi,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,6
La Paz,21201,Pucarani,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,3
Santa Cruz,71402,Puerto Quijarro,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,9
Pando,90201,Puerto Rico,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Beni,80703,Puerto Siles,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Santa Cruz,71401,Puerto Suarez,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,4
Cochabamba,31401,Punata,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20604,Quiabaya,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,3
Cochabamba,30901,Quillacollo,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,12
Potosí,50402,Ravelo,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Beni,80301,Reyes,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80201,Riberalta,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Beni,80304,Rurrenabaque,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,6
Cochabamba,30404,Sacabamba,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,50701,Sacaca,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Potosí,51601,San Agustin,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80602,San Andres,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71105,San Antonio De Lomerio,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Cochabamba,31403,San Benito,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80302,San Borja,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70402,San Carlos,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80501,San Ignacio,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70301,San Ignacio De Velasco,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71102,San Javier(stc),2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80701,San Joaquin,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70501,San Jose De Chiquitos,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Santa Cruz,70404,San Juan De Yapacani,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Santa Cruz,71104,San Julian,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,8
Pando,90302,San Lorenzo(pnd),2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Tarija,60501,San Lorenzo(tja),2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Potosí,50501,San Pedro De Buena Vista,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,3
Potosí,50405,San Pedro De Macha,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80401,Santa Ana,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,79
Santa Cruz,70602,Santa Rosa Del Sara,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
La Paz,21901,Santiago De Machaca,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Oruro,40202,Santuario De Quillacas,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Pando,90303,Sena,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Cochabamba,31602,Shinaota,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,3
La Paz,21301,Sica Sica (villa Aroma),2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Chuquisaca,10403,Sopachuy,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Oruro,40104,Soracachi,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Chuquisaca,10101,Sucre,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,20
La Paz,20603,Tacacoma,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30602,Tacopaya,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,31101,Tapacari,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
Chuquisaca,10601,Tarabuco,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
La Paz,20807,Taraco,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Cochabamba,30401,Tarata,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Tarija,60101,Tarija,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,5
La Paz,20608,Teoponte,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,2
La Paz,20606,Tipuani,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,20
Cochabamba,31601,Tiraque (cbba),2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Potosí,50502,Toro Toro,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,0
Cochabamba,31201,Totora(cbba),2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
Beni,80101,Trinidad,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,6
Potosí,50801,Tupiza,2022,2,SRP 2DA. DOSIS DENTRO / DENTRO,1
