department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
La Paz,20201,Achacachi,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,105
La Paz,20104,Achocalla,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,86
Cochabamba,30201,Aiquile,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,79
Cochabamba,31303,Alalay,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,8
Chuquisaca,10404,Alcala,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,33
La Paz,22002,Alto Beni,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,124
La Paz,20202,Ancoraimes,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,31
Oruro,41201,Andamarca,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,15
Oruro,40603,Antequera,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Cochabamba,30402,Anzaldo,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
La Paz,20701,Apolo,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,115
Potosí,51301,Arampampa,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,4
Cochabamba,30501,Arani,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,16
Cochabamba,30403,Arbieto,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,76
Cochabamba,30601,Arque,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,38
Santa Cruz,71501,Ascencion De Guarayos,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,79
Potosí,50802,Atocha,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,151
La Paz,20503,Aucapata,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,25
La Paz,20502,Ayata,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,45
La Paz,21303,Ayo Ayo,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,61
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,116
Chuquisaca,10201,Azurduy,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,57
La Paz,21203,Batallas,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,22
Beni,80802,Baures,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,107
Oruro,41202,Belen De Andamarca,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,12
Potosí,50104,Belen De Urmiri,2022,1,PERSONAS DE 5 A 9 ANOS NUEVO / MASCULINO,17
