department,municipality_id,municipality,year,month,population,value
Potosí,50302,Chaqui,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,134
Santa Cruz,70702,Charagua,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,233
La Paz,20305,Charaña,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,36
Potosí,50202,Chayanta,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,259
Cochabamba,31204,Chimore,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,391
Oruro,40903,Chipaya,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,14
Oruro,40302,Choque Cota,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,33
La Paz,20203,Chua Cocani,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,31
La Paz,21101,Chulumani (v. De La Libertad),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,205
La Paz,20501,Chuma,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,144
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,137
Potosí,51103,Ckochas,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,174
Cochabamba,30801,Cliza,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,213
Pando,90101,Cobija,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,1158
Cochabamba,30303,Cocapata,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,161
Cochabamba,30101,Cochabamba,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,17449
Oruro,40902,Coipasa,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,32
Cochabamba,30905,Colcapirhua,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,422
Potosí,50901,"Colcha ""k""",2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,339
La Paz,21307,Collana,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,86
Cochabamba,31002,Colomi,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,176
Santa Cruz,70603,Colpa Belgica,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,136
Potosí,50401,Colquechaca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,194
La Paz,21306,Colquencha,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,127
La Paz,21004,Colquiri,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,250
La Paz,20304,Comanche,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,19
Santa Cruz,71301,Comarapa,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,278
La Paz,20605,Combaya,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,44
Santa Cruz,71101,Concepcion,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,100
La Paz,21701,Copacabana,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,276
La Paz,21402,Coripata,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,182
La Paz,20301,Coro Coro,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,96
La Paz,21401,Coroico,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,260
Oruro,40301,Corque,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,77
Potosí,50601,Cotagaita,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,747
Santa Cruz,70102,Cotoca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,627
Oruro,40503,Cruz De Machacamarca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,28
Santa Cruz,71106,Cuatro Cañadas,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,222
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,36
Santa Cruz,70704,Cuevo,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,172
Chuquisaca,10902,Culpina,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,181
Oruro,40401,Curahuara De Carangas,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,55
La Paz,21602,Curva,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,41
La Paz,20804,Desaguadero,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,308
La Paz,20105,El Alto,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,6906
Oruro,40103,El Choro,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,63
Santa Cruz,71503,El Puente(stc),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,244
Tarija,60502,El Puente(tja),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,246
Santa Cruz,70105,El Torno,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,776
Chuquisaca,10405,El Villar,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,240
Tarija,60601,Entre Rios Trj,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,444
Cochabamba,31206,Entre Rios Cbba,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,731
Oruro,40502,Escara,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,7
La Paz,20405,Escoma,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,88
Oruro,40505,Esmeralda,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,39
Oruro,41101,Eucaliptus,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,87
Pando,90503,Eureka (santos Mercado),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,49
Beni,80402,Exaltacion,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,68
Santa Cruz,71004,Fernandez Alonso,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,175
Pando,90203,Filadelfia,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,338
Potosí,51204,Gaioc Jatun Ayllu Yura,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,86
Santa Cruz,71002,General Saavedra,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,210
La Paz,21601,Gral. J.j. Perez (charazani),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,148
La Paz,20602,Guanay,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,251
La Paz,20802,Guaqui,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,42
Beni,80202,Guayaramerin,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,672
Santa Cruz,70705,Gutierrez,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,380
Chuquisaca,10502,Huacareta,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,172
Chuquisaca,11002,Huacaya (villa De Huacaya),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,121
Oruro,40501,Huachacalla,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,37
Oruro,40701,Huanuni,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,593
Beni,80803,Huaracaje,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,53
La Paz,20204,Huarina,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,158
La Paz,20206,Huatajata,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,55
Oruro,41601,Huayllamarca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,56
La Paz,20404,Humanata,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,19
La Paz,21005,Ichoca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,55
Chuquisaca,10304,Icla,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,91
Chuquisaca,10703,Incahuasi,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,198
Pando,90402,Ingavi (humaita),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,78
La Paz,21001,Inquisivi,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,180
La Paz,21102,Irupana (villa De Lanza),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,329
La Paz,21501,Ixiamas,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,174
La Paz,20806,Jesus De Machaca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,128
La Paz,21105,La Asunta,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,719
Santa Cruz,70104,La Guardia,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,1087
La Paz,20101,La Paz,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,18007
Oruro,41501,La Rivera,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,7
Santa Cruz,70701,Lagunillas,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,302
La Paz,21202,Laja,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,375
Chuquisaca,10903,Las Carreras,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,117
La Paz,21006,Licoma Pampa,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,47
Potosí,50203,Llallagua,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,555
Potosí,51401,Llica,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,82
Beni,80601,Loreto,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,53
La Paz,20901,Luribay,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,251
Oruro,40702,Machacamarca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,96
Chuquisaca,11003,Machareti,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,172
Beni,80801,Magdalena,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,151
Santa Cruz,70903,Mairana,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,151
La Paz,20904,Malla,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,34
La Paz,20607,Mapiri,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,267
La Paz,20103,Mecapaca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,99
Santa Cruz,71003,Mineros,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,160
Cochabamba,31301,Mizque,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,206
La Paz,20402,Mocomoco,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,130
Potosí,51002,Mojinete,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,13
Chuquisaca,10303,Mojocoya,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,117
Chuquisaca,10501,Monteagudo,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,581
Santa Cruz,71001,Montero,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,2506
Santa Cruz,70803,Moro Moro,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,36
Cochabamba,30302,Morochata,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,57
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,89
La Paz,20307,Nazacara De Pacajes,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,8
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,37
Potosí,50404,Ocuri,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,105
Santa Cruz,70202,Okinawa,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,181
Cochabamba,30203,Omereque,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,177
Oruro,40101,Oruro,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,7748
Tarija,60201,Padcaya,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,639
Chuquisaca,10401,Padilla,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,343
Santa Cruz,70502,Pailon,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,456
La Paz,20102,Palca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,318
La Paz,21104,Palos Blancos,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,756
Oruro,40802,Pampa Aullagas,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,66
Santa Cruz,70902,Pampa Grande,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,39
La Paz,21802,Papel Pampa,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,101
Cochabamba,30202,Pasorapa,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,69
La Paz,21305,Patacamaya,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,204
Oruro,40602,Pazña,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,69
La Paz,20702,Pelechuco,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,170
Potosí,50403,Pocoata,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,249
Cochabamba,31203,Pocona,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,208
Cochabamba,31202,Pojo (cbba),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,117
Oruro,40601,Poopo,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,143
Potosí,51203,Porco,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,98
Chuquisaca,10103,Poroma,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,158
Santa Cruz,70103,Porongo,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,247
Santa Cruz,70601,Portachuelo,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,194
Pando,90102,Porvenir,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,122
Santa Cruz,70804,Postrer Valle,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,75
Potosí,50101,Potosi,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,5626
Chuquisaca,10302,Presto,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,185
Santa Cruz,70805,Pucara,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,35
La Paz,21201,Pucarani,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,325
La Paz,20401,Puerto Acosta,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,53
La Paz,20403,Puerto Carabuco,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,93
Pando,90301,Puerto Gonzalo Moreno,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,227
La Paz,21204,Puerto Perez,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,105
Santa Cruz,71402,Puerto Quijarro,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,60
Pando,90201,Puerto Rico,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,160
Beni,80703,Puerto Siles,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,34
Santa Cruz,71401,Puerto Suarez,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,136
Cochabamba,31205,Puerto Villarroel,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,1328
Potosí,51101,Puna,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,250
Cochabamba,31401,Punata,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,725
La Paz,20604,Quiabaya,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,71
Cochabamba,30901,Quillacollo,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,2030
La Paz,21002,Quime,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,232
Santa Cruz,70904,Quirusillas,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,35
Cochabamba,31304,Raqaypampa(eta),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,89
Potosí,50402,Ravelo,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,147
Beni,80301,Reyes,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,198
Beni,80201,Riberalta,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,1638
Santa Cruz,70503,Robore,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,206
Beni,80304,Rurrenabaque,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,423
Oruro,40901,Sabaya,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,325
Cochabamba,31001,Sacaba,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,1627
Cochabamba,30404,Sacabamba,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,34
Potosí,50701,Sacaca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,139
Santa Cruz,71302,Saipina,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,116
Oruro,40801,Salinas De Garci Mendoza,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,150
Santa Cruz,70901,Samaipata,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,184
Potosí,51601,San Agustin,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,75
Beni,80602,San Andres,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,224
La Paz,20805,San Andres De Machaca,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,49
Potosí,51003,San Antonio De Esmoruco,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,34
Santa Cruz,71105,San Antonio De Lomerio,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,159
Cochabamba,31403,San Benito,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,173
Beni,80302,San Borja,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,684
La Paz,21502,San Buena Ventura,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,279
Santa Cruz,70402,San Carlos,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,109
Beni,80501,San Ignacio,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,550
Santa Cruz,70301,San Ignacio De Velasco,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,230
Beni,80102,San Javier(bni),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,44
Santa Cruz,71102,San Javier(stc),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,75
Beni,80701,San Joaquin,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,118
Santa Cruz,70501,San Jose De Chiquitos,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,255
Santa Cruz,70404,San Juan De Yapacani,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,176
Santa Cruz,71104,San Julian,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,671
Pando,90302,San Lorenzo(pnd),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,229
Tarija,60501,San Lorenzo(tja),2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,529
Chuquisaca,10702,San Lucas,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,592
Santa Cruz,71201,San Matias,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,138
Santa Cruz,70302,San Miguel De Velasco,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,155
Potosí,51001,San Pablo De Lipez,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,108
Santa Cruz,71005,San Pedro,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,393
Potosí,50501,San Pedro De Buena Vista,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,202
La Paz,21801,San Pedro De Curahuara,2022,1,PERSONAS DE 20 A 39 ANOS NUEVO / MASCULINO,96
