department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,35
La Paz,20201,Achacachi,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,275
La Paz,20104,Achocalla,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,102
Cochabamba,30201,Aiquile,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,130
Cochabamba,31303,Alalay,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,12
Chuquisaca,10404,Alcala,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,45
La Paz,22002,Alto Beni,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,126
La Paz,20202,Ancoraimes,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,66
Oruro,41201,Andamarca,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,29
Oruro,40603,Antequera,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,16
Cochabamba,30402,Anzaldo,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,41
La Paz,20701,Apolo,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,130
Potosí,51301,Arampampa,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,22
Cochabamba,30501,Arani,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,43
Cochabamba,30403,Arbieto,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,42
Cochabamba,30601,Arque,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,56
Santa Cruz,71501,Ascencion De Guarayos,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,110
Potosí,50802,Atocha,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,231
La Paz,20503,Aucapata,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,52
La Paz,20502,Ayata,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,75
La Paz,21303,Ayo Ayo,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,70
Cochabamba,30301,Ayopaya (v. De Independencia),2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,200
Chuquisaca,10201,Azurduy,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,65
La Paz,21203,Batallas,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,48
Beni,80802,Baures,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,123
Oruro,41202,Belen De Andamarca,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,15
Potosí,50104,Belen De Urmiri,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,38
Pando,90104,Bella Flor,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,33
Tarija,60202,Bermejo,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,563
Potosí,50301,Betanzos,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,271
Cochabamba,31501,Bolivar,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
Pando,90103,Bolpebra,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,25
Santa Cruz,70707,Boyuibe,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,58
Santa Cruz,70401,Buena Vista,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,68
Santa Cruz,70703,Cabezas,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,206
La Paz,20905,Cairoma,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,149
Potosí,51102,"Caiza ""d""",2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,70
La Paz,21003,Cajuata,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,56
La Paz,20303,Calacoto,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,41
La Paz,21304,Calamarca,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,40
Chuquisaca,10701,Camargo,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,187
Chuquisaca,10901,Camataqui (c. Villa Abecia),2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,49
Santa Cruz,70706,Camiri,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,263
Cochabamba,30701,Capinota,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,126
La Paz,20302,Caquiaviri,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,57
Oruro,40102,Caracollo,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,105
La Paz,22001,Caranavi,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,420
Oruro,41503,Carangas,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,4
Tarija,60302,Carapari,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,211
Potosí,50702,Caripuyo,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,38
Santa Cruz,71403,Carmen Rivero Torrez,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,44
La Paz,21902,Catacora,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,20
La Paz,21803,Chacarilla,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
Oruro,40201,Challapata,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,137
Potosí,50302,Chaqui,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,55
Santa Cruz,70702,Charagua,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,116
La Paz,20305,Charaña,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,18
Potosí,50202,Chayanta,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,117
Cochabamba,31204,Chimore,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,129
Oruro,40903,Chipaya,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
Oruro,40302,Choque Cota,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,30
La Paz,20203,Chua Cocani,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,10
La Paz,21101,Chulumani (v. De La Libertad),2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,92
La Paz,20501,Chuma,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,118
Potosí,50204,Chuquihuta Ayllu Jucumani,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,55
Potosí,51103,Ckochas,2022,1,PERSONAS DE 50 A 59 ANOS NUEVO / MASCULINO,143
