department,municipality_id,municipality,year,month,population,value
Oruro,41501,La Rivera,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,11
Santa Cruz,70701,Lagunillas,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,102
La Paz,21202,Laja,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,342
Chuquisaca,10903,Las Carreras,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,93
La Paz,21006,Licoma Pampa,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,118
Potosí,50203,Llallagua,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,628
Potosí,51401,Llica,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
Beni,80601,Loreto,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,85
La Paz,20901,Luribay,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,432
Oruro,40702,Machacamarca,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,156
Chuquisaca,11003,Machareti,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,182
Beni,80801,Magdalena,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,166
Santa Cruz,70903,Mairana,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,126
La Paz,20904,Malla,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,101
La Paz,20607,Mapiri,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,228
La Paz,20103,Mecapaca,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,159
Santa Cruz,71003,Mineros,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,225
Cochabamba,31301,Mizque,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,341
La Paz,20402,Mocomoco,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,478
Potosí,51002,Mojinete,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,21
Chuquisaca,10303,Mojocoya,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,357
Chuquisaca,10501,Monteagudo,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,719
Santa Cruz,71001,Montero,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,2057
Santa Cruz,70803,Moro Moro,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,67
Cochabamba,30302,Morochata,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,232
Pando,90401,Nacebe (santa Rosa Del Abuna),2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,38
La Paz,20307,Nazacara De Pacajes,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Pando,90501,Nuevo Manoa (nueva Esperanza),2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
Potosí,50404,Ocuri,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,493
Santa Cruz,70202,Okinawa,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,160
Cochabamba,30203,Omereque,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,196
Oruro,40101,Oruro,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,5395
Tarija,60201,Padcaya,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,514
Chuquisaca,10401,Padilla,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,310
Santa Cruz,70502,Pailon,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,433
La Paz,20102,Palca,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,493
La Paz,21104,Palos Blancos,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,593
Oruro,40802,Pampa Aullagas,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
Santa Cruz,70902,Pampa Grande,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,87
La Paz,21802,Papel Pampa,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,202
Cochabamba,30202,Pasorapa,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,190
La Paz,21305,Patacamaya,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,382
Oruro,40602,Pazña,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,147
La Paz,20702,Pelechuco,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,136
Potosí,50403,Pocoata,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,886
Cochabamba,31203,Pocona,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,380
Cochabamba,31202,Pojo (cbba),2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,144
Oruro,40601,Poopo,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,123
Potosí,51203,Porco,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,74
Chuquisaca,10103,Poroma,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,610
Santa Cruz,70103,Porongo,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,265
Santa Cruz,70601,Portachuelo,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,218
Pando,90102,Porvenir,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,79
Santa Cruz,70804,Postrer Valle,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Potosí,50101,Potosi,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,3297
Chuquisaca,10302,Presto,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,458
Santa Cruz,70805,Pucara,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,25
La Paz,21201,Pucarani,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,712
La Paz,20401,Puerto Acosta,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,342
La Paz,20403,Puerto Carabuco,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,408
Pando,90301,Puerto Gonzalo Moreno,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,158
La Paz,21204,Puerto Perez,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,182
Santa Cruz,71402,Puerto Quijarro,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
Pando,90201,Puerto Rico,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,106
Beni,80703,Puerto Siles,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,34
Santa Cruz,71401,Puerto Suarez,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,116
Cochabamba,31205,Puerto Villarroel,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,698
Potosí,51101,Puna,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,854
Cochabamba,31401,Punata,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,713
La Paz,20604,Quiabaya,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,124
Cochabamba,30901,Quillacollo,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1787
La Paz,21002,Quime,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,251
Santa Cruz,70904,Quirusillas,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,37
Cochabamba,31304,Raqaypampa(eta),2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,190
Potosí,50402,Ravelo,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1038
Beni,80301,Reyes,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,199
Beni,80201,Riberalta,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1613
Santa Cruz,70503,Robore,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,324
Beni,80304,Rurrenabaque,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,547
Oruro,40901,Sabaya,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,207
Cochabamba,31001,Sacaba,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1503
Cochabamba,30404,Sacabamba,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,113
Potosí,50701,Sacaca,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,430
Santa Cruz,71302,Saipina,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,148
Oruro,40801,Salinas De Garci Mendoza,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,304
Santa Cruz,70901,Samaipata,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,192
Potosí,51601,San Agustin,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,88
Beni,80602,San Andres,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,213
La Paz,20805,San Andres De Machaca,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,195
Potosí,51003,San Antonio De Esmoruco,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,32
Santa Cruz,71105,San Antonio De Lomerio,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,117
Cochabamba,31403,San Benito,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,258
Beni,80302,San Borja,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,570
La Paz,21502,San Buena Ventura,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,201
Santa Cruz,70402,San Carlos,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,369
Beni,80501,San Ignacio,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,417
Santa Cruz,70301,San Ignacio De Velasco,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,834
Beni,80102,San Javier(bni),2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
Santa Cruz,71102,San Javier(stc),2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,163
Beni,80701,San Joaquin,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,109
Santa Cruz,70501,San Jose De Chiquitos,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,282
Santa Cruz,70404,San Juan De Yapacani,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,222
Santa Cruz,71104,San Julian,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,941
Pando,90302,San Lorenzo(pnd),2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,70
Tarija,60501,San Lorenzo(tja),2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,427
Chuquisaca,10702,San Lucas,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,1262
Santa Cruz,71201,San Matias,2022,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,143
