department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios Trj,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
Cochabamba,31206,Entre Rios Cbba,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,17
Oruro,40502,Escara,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
La Paz,20405,Escoma,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Oruro,40505,Esmeralda,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Oruro,41101,Eucaliptus,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,48
Pando,90503,Eureka (santos Mercado),2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Beni,80402,Exaltacion,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,31
Santa Cruz,71004,Fernandez Alonso,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Pando,90203,Filadelfia,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
Santa Cruz,71002,General Saavedra,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,15
La Paz,21601,Gral. J.j. Perez (charazani),2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
La Paz,20602,Guanay,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,16
La Paz,20802,Guaqui,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
Beni,80202,Guayaramerin,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,39
Santa Cruz,70705,Gutierrez,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,15
Chuquisaca,10502,Huacareta,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
Oruro,40501,Huachacalla,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Oruro,40701,Huanuni,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,17
Beni,80803,Huaracaje,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,4
La Paz,20204,Huarina,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,20206,Huatajata,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Oruro,41601,Huayllamarca,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
La Paz,20404,Humanata,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
La Paz,21005,Ichoca,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Chuquisaca,10304,Icla,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Chuquisaca,10703,Incahuasi,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,19
Pando,90402,Ingavi (humaita),2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,21001,Inquisivi,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,21102,Irupana (villa De Lanza),2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
La Paz,21501,Ixiamas,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,7
La Paz,20806,Jesus De Machaca,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
La Paz,21105,La Asunta,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,20
Santa Cruz,70104,La Guardia,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,33
La Paz,20101,La Paz,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,917
Santa Cruz,70701,Lagunillas,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,4
La Paz,21202,Laja,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,9
Chuquisaca,10903,Las Carreras,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
La Paz,21006,Licoma Pampa,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Potosí,50203,Llallagua,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,59
Potosí,51401,Llica,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Beni,80601,Loreto,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,7
La Paz,20901,Luribay,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,3
Oruro,40702,Machacamarca,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Chuquisaca,11003,Machareti,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
Beni,80801,Magdalena,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,6
Santa Cruz,70903,Mairana,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
La Paz,20904,Malla,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
La Paz,20607,Mapiri,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
La Paz,20103,Mecapaca,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,35
Santa Cruz,71003,Mineros,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,16
Cochabamba,31301,Mizque,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,32
La Paz,20402,Mocomoco,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,11
Potosí,51002,Mojinete,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Chuquisaca,10303,Mojocoya,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
Chuquisaca,10501,Monteagudo,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,37
Santa Cruz,71001,Montero,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,83
Santa Cruz,70803,Moro Moro,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,4
Cochabamba,30302,Morochata,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,4
La Paz,20307,Nazacara De Pacajes,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Potosí,50404,Ocuri,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,21
Santa Cruz,70202,Okinawa,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,2
Cochabamba,30203,Omereque,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,4
Oruro,40101,Oruro,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,279
Tarija,60201,Padcaya,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
Chuquisaca,10401,Padilla,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
Santa Cruz,70502,Pailon,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,47
La Paz,20102,Palca,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
La Paz,21104,Palos Blancos,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,50
Oruro,40802,Pampa Aullagas,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Santa Cruz,70902,Pampa Grande,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,9
La Paz,21802,Papel Pampa,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Cochabamba,30202,Pasorapa,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,7
La Paz,21305,Patacamaya,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,10
Oruro,40602,Pazña,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,3
La Paz,20702,Pelechuco,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,5
Potosí,50403,Pocoata,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,29
Cochabamba,31203,Pocona,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,14
Cochabamba,31202,Pojo (cbba),2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,17
Oruro,40601,Poopo,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,1
Potosí,51203,Porco,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,0
Chuquisaca,10103,Poroma,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
Santa Cruz,70103,Porongo,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,11
Santa Cruz,70601,Portachuelo,2013,1,CONTROL DEL NINO (A) DE 2 ANOS A MENOR DE 5 ANOS NUEVO / MASCULINO,8
