department,municipality_id,municipality,year,month,population,value
Santa Cruz,70105,El Torno,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20101,La Paz,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70105,El Torno,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20101,La Paz,2021,9,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Chuquisaca,10101,Sucre,2021,11,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,1
Cochabamba,30101,Cochabamba,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
La Paz,20105,El Alto,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Oruro,40101,Oruro,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre,0
Santa Cruz,70105,El Torno,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,5,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Santa Cruz,70101,Santa Cruz De La Sierra,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2021,6,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20101,La Paz,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70101,Santa Cruz De La Sierra,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Chuquisaca,10101,Sucre,2021,7,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70105,El Torno,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2021,8,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20101,La Paz,2021,9,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Oruro,40101,Oruro,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2021,10,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Chuquisaca,10101,Sucre,2021,11,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Cochabamba,30101,Cochabamba,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
La Paz,20105,El Alto,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,1
Oruro,40101,Oruro,2021,12,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre1,0
Santa Cruz,70105,El Torno,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
Chuquisaca,10101,Sucre,2021,3,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,1
La Paz,20105,El Alto,2021,4,Interrupciones Legales del Embarazo por Riesgo de Salud de la Madre2,0
