department,municipality_id,municipality,year,month,population,value
Santa Cruz,70707,Boyuibe,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70401,Buena Vista,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70703,Cabezas,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20302,Caquiaviri,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,21101,Chulumani (v. De La Libertad),2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30101,Cochabamba,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,35
Santa Cruz,71106,Cuatro Cañadas,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,7
La Paz,20204,Huarina,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,6
La Paz,21202,Laja,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Cochabamba,31001,Sacaba,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10702,San Lucas,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10101,Sucre,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Cochabamba,31402,Villa Rivero,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10102,Yotala,2015,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71501,Ascencion De Guarayos,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80802,Baures,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10701,Camargo,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50202,Chayanta,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,21401,Coroico,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Oruro,40701,Huanuni,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,6
La Paz,21202,Laja,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10303,Mojocoya,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Potosí,50101,Potosi,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71401,Puerto Suarez,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31001,Sacaba,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10702,San Lucas,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,18
Chuquisaca,10403,Sopachuy,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Tarija,60101,Tarija,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,48
Chuquisaca,10402,Tomina,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,31003,Villa Tunari,2015,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20701,Apolo,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70401,Buena Vista,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10701,Camargo,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30101,Cochabamba,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Potosí,50601,Cotagaita,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71106,Cuatro Cañadas,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Chuquisaca,10502,Huacareta,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40701,Huanuni,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Chuquisaca,10304,Icla,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20101,La Paz,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10501,Monteagudo,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71001,Montero,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Oruro,40101,Oruro,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,31202,Pojo (cbba),2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50101,Potosi,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Pando,90201,Puerto Rico,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71401,Puerto Suarez,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71201,San Matias,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,9
La Paz,21301,Sica Sica (villa Aroma),2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10403,Sopachuy,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Chuquisaca,10101,Sucre,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30803,Tolata,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50801,Tupiza,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Potosí,50201,Uncia,2015,3,PCD referidas a Unidades de Calificacion de Discapacidad.,51
Chuquisaca,10201,Azurduy,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70401,Buena Vista,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20302,Caquiaviri,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71106,Cuatro Cañadas,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,22
Santa Cruz,70105,El Torno,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60601,Entre Rios Trj,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40701,Huanuni,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,6
La Paz,21202,Laja,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10501,Monteagudo,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40101,Oruro,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Potosí,50101,Potosi,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71401,Puerto Suarez,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,30901,Quillacollo,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Beni,80201,Riberalta,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,70404,San Juan De Yapacani,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Chuquisaca,10403,Sopachuy,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10101,Sucre,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,129
Tarija,60101,Tarija,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,306
Beni,80101,Trinidad,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10801,Villa Serrano,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70201,Warnes,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70403,Yapacani,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,68
Chuquisaca,10102,Yotala,2015,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
