department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2015,1,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,22001,Caranavi,2015,1,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30101,Cochabamba,2015,1,Pacientes derivados de la comunidad o medicina tradicional,3
Santa Cruz,71106,Cuatro Cañadas,2015,1,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,20105,El Alto,2015,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11003,Machareti,2015,1,Pacientes derivados de la comunidad o medicina tradicional,6
Tarija,60201,Padcaya,2015,1,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71302,Saipina,2015,1,Pacientes derivados de la comunidad o medicina tradicional,10
Santa Cruz,70501,San Jose De Chiquitos,2015,1,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70404,San Juan De Yapacani,2015,1,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,71104,San Julian,2015,1,Pacientes derivados de la comunidad o medicina tradicional,24
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Pacientes derivados de la comunidad o medicina tradicional,27
Cochabamba,31602,Shinaota,2015,1,Pacientes derivados de la comunidad o medicina tradicional,2
Cochabamba,30903,Tiquipaya,2015,1,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,31003,Villa Tunari,2015,1,Pacientes derivados de la comunidad o medicina tradicional,36
Cochabamba,30904,Vinto,2015,1,Pacientes derivados de la comunidad o medicina tradicional,48
Santa Cruz,70403,Yapacani,2015,1,Pacientes derivados de la comunidad o medicina tradicional,1
La Paz,21304,Calamarca,2015,2,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70706,Camiri,2015,2,Pacientes derivados de la comunidad o medicina tradicional,16
Potosí,50202,Chayanta,2015,2,Pacientes derivados de la comunidad o medicina tradicional,1
Cochabamba,30101,Cochabamba,2015,2,Pacientes derivados de la comunidad o medicina tradicional,2
La Paz,20105,El Alto,2015,2,Pacientes derivados de la comunidad o medicina tradicional,1
Oruro,40103,El Choro,2015,2,Pacientes derivados de la comunidad o medicina tradicional,1
Santa Cruz,70105,El Torno,2015,2,Pacientes derivados de la comunidad o medicina tradicional,1
Beni,80202,Guayaramerin,2015,2,Pacientes derivados de la comunidad o medicina tradicional,21
