department,municipality_id,municipality,year,month,population,value
Cochabamba,30202,Pasorapa,2015,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80703,Puerto Siles,2015,4,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,70404,San Juan De Yapacani,2015,4,Pacientes referidos del establecimiento a la medicina tradicional,14
Potosí,50102,Tinguipaya,2015,4,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60401,Uriondo (a. Concepcion),2015,4,Pacientes referidos del establecimiento a la medicina tradicional,8
Santa Cruz,71501,Ascencion De Guarayos,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,2
Potosí,51103,Ckochas,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,2
Cochabamba,30101,Cochabamba,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71106,Cuatro Cañadas,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50203,Llallagua,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10501,Monteagudo,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60201,Padcaya,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70404,San Juan De Yapacani,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,6
Chuquisaca,10101,Sucre,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10801,Villa Serrano,2015,5,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,71501,Ascencion De Guarayos,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Beni,80802,Baures,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,35
Potosí,50301,Betanzos,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50702,Caripuyo,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,3
Cochabamba,30101,Cochabamba,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,71106,Cuatro Cañadas,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50203,Llallagua,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,3
Cochabamba,30302,Morochata,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60201,Padcaya,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70301,San Ignacio De Velasco,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50501,San Pedro De Buena Vista,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10101,Sucre,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50102,Tinguipaya,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,4
Beni,80101,Trinidad,2015,6,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,51302,Acacio,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50802,Atocha,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80802,Baures,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,13
Cochabamba,30101,Cochabamba,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50601,Cotagaita,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70105,El Torno,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20101,La Paz,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,319
Santa Cruz,70805,Pucara,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,70404,San Juan De Yapacani,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,8
Potosí,50102,Tinguipaya,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,5
Cochabamba,31003,Villa Tunari,2015,7,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80802,Baures,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,22
Cochabamba,30101,Cochabamba,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,2
La Paz,20105,El Alto,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,33
Chuquisaca,10502,Huacareta,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,31301,Mizque,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30203,Omereque,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,40101,Oruro,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,31
Cochabamba,31205,Puerto Villarroel,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30901,Quillacollo,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,3
Beni,80201,Riberalta,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70404,San Juan De Yapacani,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,6
Tarija,60101,Tarija,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,21
Potosí,50102,Tinguipaya,2015,8,Pacientes referidos del establecimiento a la medicina tradicional,4
Santa Cruz,71501,Ascencion De Guarayos,2015,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2015,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71503,El Puente(stc),2015,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60502,El Puente(tja),2015,9,Pacientes referidos del establecimiento a la medicina tradicional,4
Santa Cruz,70105,El Torno,2015,9,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60201,Padcaya,2015,9,Pacientes referidos del establecimiento a la medicina tradicional,3
Potosí,50101,Potosi,2015,9,Pacientes referidos del establecimiento a la medicina tradicional,2
Potosí,50102,Tinguipaya,2015,9,Pacientes referidos del establecimiento a la medicina tradicional,6
Chuquisaca,10402,Tomina,2015,9,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,71501,Ascencion De Guarayos,2015,10,Pacientes referidos del establecimiento a la medicina tradicional,4
Santa Cruz,71106,Cuatro Cañadas,2015,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60502,El Puente(tja),2015,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30302,Morochata,2015,10,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60201,Padcaya,2015,10,Pacientes referidos del establecimiento a la medicina tradicional,5
Santa Cruz,70502,Pailon,2015,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71104,San Julian,2015,10,Pacientes referidos del establecimiento a la medicina tradicional,10
Tarija,60101,Tarija,2015,10,Pacientes referidos del establecimiento a la medicina tradicional,3
Potosí,50102,Tinguipaya,2015,10,Pacientes referidos del establecimiento a la medicina tradicional,4
Tarija,60402,Yunchara,2015,10,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Cochabamba,30101,Cochabamba,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71106,Cuatro Cañadas,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60502,El Puente(tja),2015,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,70701,Lagunillas,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60201,Padcaya,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,3
Santa Cruz,70502,Pailon,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70404,San Juan De Yapacani,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,6
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,12
Potosí,51501,Villazon,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,2
Potosí,50602,Vitichi,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70403,Yapacani,2015,11,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,6
Beni,80802,Baures,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,11
Cochabamba,31204,Chimore,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,51103,Ckochas,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Cochabamba,30101,Cochabamba,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60502,El Puente(tja),2015,12,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60601,Entre Rios Trj,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Beni,80202,Guayaramerin,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10502,Huacareta,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Oruro,40101,Oruro,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60201,Padcaya,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,3
Santa Cruz,70402,San Carlos,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,2
Santa Cruz,70404,San Juan De Yapacani,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,11
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60101,Tarija,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,2
Potosí,50102,Tinguipaya,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60401,Uriondo (a. Concepcion),2015,12,Pacientes referidos del establecimiento a la medicina tradicional,2
Tarija,60301,Yacuiba,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,70403,Yapacani,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60402,Yunchara,2015,12,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71501,Ascencion De Guarayos,2015,1,TOTAL,1
Cochabamba,30101,Cochabamba,2015,1,TOTAL,2
La Paz,20105,El Alto,2015,1,TOTAL,2
Cochabamba,31101,Tapacari,2015,1,TOTAL,1
Tarija,60101,Tarija,2015,1,TOTAL,1
Potosí,50102,Tinguipaya,2015,1,TOTAL,9
Tarija,60401,Uriondo (a. Concepcion),2015,1,TOTAL,3
Santa Cruz,70403,Yapacani,2015,1,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,2,TOTAL,5
Potosí,51103,Ckochas,2015,2,TOTAL,1
Cochabamba,30101,Cochabamba,2015,2,TOTAL,2
Tarija,60502,El Puente(tja),2015,2,TOTAL,1
Santa Cruz,70105,El Torno,2015,2,TOTAL,1
Cochabamba,30202,Pasorapa,2015,2,TOTAL,2
Cochabamba,31203,Pocona,2015,2,TOTAL,1
Beni,80501,San Ignacio,2015,2,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2015,2,TOTAL,15
La Paz,20308,Santiago De Callapa,2015,2,TOTAL,1
Tarija,60101,Tarija,2015,2,TOTAL,4
Potosí,50102,Tinguipaya,2015,2,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,3,TOTAL,1
Potosí,50401,Colquechaca,2015,3,TOTAL,1
Oruro,40101,Oruro,2015,3,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2015,3,TOTAL,12
Tarija,60101,Tarija,2015,3,TOTAL,1
Potosí,50102,Tinguipaya,2015,3,TOTAL,3
Santa Cruz,71501,Ascencion De Guarayos,2015,4,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2015,4,TOTAL,30
Potosí,51103,Ckochas,2015,4,TOTAL,3
Cochabamba,30101,Cochabamba,2015,4,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2015,4,TOTAL,1
La Paz,20105,El Alto,2015,4,TOTAL,1
Tarija,60601,Entre Rios Trj,2015,4,TOTAL,2
Tarija,60201,Padcaya,2015,4,TOTAL,1
Cochabamba,30202,Pasorapa,2015,4,TOTAL,1
Beni,80703,Puerto Siles,2015,4,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2015,4,TOTAL,14
Potosí,50102,Tinguipaya,2015,4,TOTAL,3
Tarija,60401,Uriondo (a. Concepcion),2015,4,TOTAL,8
Santa Cruz,71501,Ascencion De Guarayos,2015,5,TOTAL,2
Potosí,51103,Ckochas,2015,5,TOTAL,2
Cochabamba,30101,Cochabamba,2015,5,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2015,5,TOTAL,1
Potosí,50203,Llallagua,2015,5,TOTAL,2
Chuquisaca,10501,Monteagudo,2015,5,TOTAL,1
Tarija,60201,Padcaya,2015,5,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2015,5,TOTAL,6
Chuquisaca,10101,Sucre,2015,5,TOTAL,1
Chuquisaca,10801,Villa Serrano,2015,5,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2015,6,TOTAL,2
Beni,80802,Baures,2015,6,TOTAL,35
Potosí,50301,Betanzos,2015,6,TOTAL,1
Potosí,50702,Caripuyo,2015,6,TOTAL,3
Cochabamba,30101,Cochabamba,2015,6,TOTAL,2
Santa Cruz,71106,Cuatro Cañadas,2015,6,TOTAL,1
Potosí,50203,Llallagua,2015,6,TOTAL,3
Cochabamba,30302,Morochata,2015,6,TOTAL,1
Tarija,60201,Padcaya,2015,6,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2015,6,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2015,6,TOTAL,3
Chuquisaca,10101,Sucre,2015,6,TOTAL,1
Potosí,50102,Tinguipaya,2015,6,TOTAL,4
Beni,80101,Trinidad,2015,6,TOTAL,1
Potosí,51302,Acacio,2015,7,TOTAL,1
Potosí,50802,Atocha,2015,7,TOTAL,1
Beni,80802,Baures,2015,7,TOTAL,13
Cochabamba,30101,Cochabamba,2015,7,TOTAL,1
Potosí,50601,Cotagaita,2015,7,TOTAL,1
Santa Cruz,70105,El Torno,2015,7,TOTAL,1
La Paz,20101,La Paz,2015,7,TOTAL,319
Santa Cruz,70805,Pucara,2015,7,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2015,7,TOTAL,8
Potosí,50102,Tinguipaya,2015,7,TOTAL,5
Cochabamba,31003,Villa Tunari,2015,7,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,8,TOTAL,1
Beni,80802,Baures,2015,8,TOTAL,22
Cochabamba,30101,Cochabamba,2015,8,TOTAL,2
La Paz,20105,El Alto,2015,8,TOTAL,33
Chuquisaca,10502,Huacareta,2015,8,TOTAL,1
Cochabamba,31301,Mizque,2015,8,TOTAL,1
Cochabamba,30203,Omereque,2015,8,TOTAL,1
Oruro,40101,Oruro,2015,8,TOTAL,31
Cochabamba,31205,Puerto Villarroel,2015,8,TOTAL,1
Cochabamba,30901,Quillacollo,2015,8,TOTAL,3
Beni,80201,Riberalta,2015,8,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2015,8,TOTAL,6
Tarija,60101,Tarija,2015,8,TOTAL,21
Potosí,50102,Tinguipaya,2015,8,TOTAL,4
Santa Cruz,71501,Ascencion De Guarayos,2015,9,TOTAL,1
Cochabamba,30101,Cochabamba,2015,9,TOTAL,1
Santa Cruz,71503,El Puente(stc),2015,9,TOTAL,1
Tarija,60502,El Puente(tja),2015,9,TOTAL,4
Santa Cruz,70105,El Torno,2015,9,TOTAL,1
Tarija,60201,Padcaya,2015,9,TOTAL,3
Potosí,50101,Potosi,2015,9,TOTAL,2
Potosí,50102,Tinguipaya,2015,9,TOTAL,6
Chuquisaca,10402,Tomina,2015,9,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2015,10,TOTAL,4
Santa Cruz,71106,Cuatro Cañadas,2015,10,TOTAL,1
Tarija,60502,El Puente(tja),2015,10,TOTAL,1
Cochabamba,30302,Morochata,2015,10,TOTAL,2
Tarija,60201,Padcaya,2015,10,TOTAL,5
Santa Cruz,70502,Pailon,2015,10,TOTAL,1
Santa Cruz,71104,San Julian,2015,10,TOTAL,10
Tarija,60101,Tarija,2015,10,TOTAL,3
Potosí,50102,Tinguipaya,2015,10,TOTAL,4
Tarija,60402,Yunchara,2015,10,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,11,TOTAL,2
Cochabamba,30101,Cochabamba,2015,11,TOTAL,1
Santa Cruz,71106,Cuatro Cañadas,2015,11,TOTAL,1
La Paz,20105,El Alto,2015,11,TOTAL,1
Tarija,60502,El Puente(tja),2015,11,TOTAL,2
Santa Cruz,70701,Lagunillas,2015,11,TOTAL,2
Tarija,60201,Padcaya,2015,11,TOTAL,3
Santa Cruz,70502,Pailon,2015,11,TOTAL,1
Santa Cruz,70404,San Juan De Yapacani,2015,11,TOTAL,6
Santa Cruz,70101,Santa Cruz De La Sierra,2015,11,TOTAL,12
Potosí,51501,Villazon,2015,11,TOTAL,2
Potosí,50602,Vitichi,2015,11,TOTAL,1
Santa Cruz,70403,Yapacani,2015,11,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2015,12,TOTAL,6
Beni,80802,Baures,2015,12,TOTAL,11
Cochabamba,31204,Chimore,2015,12,TOTAL,1
Potosí,51103,Ckochas,2015,12,TOTAL,1
Cochabamba,30101,Cochabamba,2015,12,TOTAL,1
Tarija,60502,El Puente(tja),2015,12,TOTAL,3
Tarija,60601,Entre Rios Trj,2015,12,TOTAL,1
Beni,80202,Guayaramerin,2015,12,TOTAL,1
Chuquisaca,10502,Huacareta,2015,12,TOTAL,1
Oruro,40101,Oruro,2015,12,TOTAL,3
Tarija,60201,Padcaya,2015,12,TOTAL,3
Santa Cruz,70402,San Carlos,2015,12,TOTAL,2
Santa Cruz,70404,San Juan De Yapacani,2015,12,TOTAL,11
Santa Cruz,70101,Santa Cruz De La Sierra,2015,12,TOTAL,1
Tarija,60101,Tarija,2015,12,TOTAL,2
Potosí,50102,Tinguipaya,2015,12,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2015,12,TOTAL,2
Tarija,60301,Yacuiba,2015,12,TOTAL,1
Santa Cruz,70403,Yapacani,2015,12,TOTAL,1
Tarija,60402,Yunchara,2015,12,TOTAL,1
